date,stock_id,market_value
2024-01-02,8042,5061985666.0
2024-01-03,8042,5049039411.0
2024-01-04,8042,5023146901.0
2024-01-05,8042,4971361882.0
2024-01-08,8042,4964888754.0
2024-01-09,8042,4926049989.0
2024-01-10,8042,4841899333.0
2024-01-11,8042,4835426205.0
2024-01-12,8042,4835426205.0
2024-01-15,8042,4848372460.0
2024-01-16,8042,4835426205.0
2024-01-17,8042,4835426205.0
2024-01-18,8042,4816006823.0
2024-01-19,8042,4770694931.0
2024-01-22,8042,4764221803.0
2024-01-23,8042,4699490529.0
2024-01-24,8042,4725383039.0
2024-01-25,8042,4712436784.0
2024-01-26,8042,4712436784.0
2024-01-29,8042,4705963656.0
2024-01-30,8042,4699490529.0
2024-01-31,8042,4705963656.0
2024-02-01,8042,4731856166.0
2024-02-02,8042,4699490529.0
2024-02-05,8042,4725383039.0
2024-02-15,8042,4783641186.0
2024-02-16,8042,4777168058.0
2024-02-19,8042,4783641186.0
2024-02-20,8042,4783641186.0
2024-02-21,8042,4777168058.0
2024-02-22,8042,4764221803.0
2024-02-23,8042,4744802421.0
2024-02-26,8042,4744802421.0
2024-02-27,8042,4738329293.0
2024-02-29,8042,4764221803.0
2024-03-01,8042,4757748676.0
2024-03-04,8042,4770694931.0
2024-03-05,8042,4764221803.0
2024-03-06,8042,4731856166.0
2024-03-07,8042,4725383039.0
2024-03-08,8042,4712436784.0
2024-03-11,8042,4673598019.0
2024-03-12,8042,4660651764.0
2024-03-13,8042,4615339872.0
2024-03-14,8042,4628286127.0
2024-03-15,8042,4621812999.0
2024-03-18,8042,4615339872.0
2024-03-19,8042,4595920490.0
2024-03-20,8042,4576501107.0
2024-03-21,8042,4570027980.0
2024-03-22,8042,4563554852.0
2024-03-25,8042,4563554852.0
2024-03-26,8042,4602393617.0
2024-03-27,8042,4589447362.0
2024-03-28,8042,4621812999.0
2024-03-29,8042,4576501107.0
2024-04-01,8042,4576501107.0
2024-04-02,8042,4570027980.0
2024-04-03,8042,4621812999.0
2024-04-08,8042,4570027980.0
2024-04-09,8042,4647705509.0
2024-04-10,8042,4621812999.0
2024-04-11,8042,4667124891.0
2024-04-12,8042,4634759254.0
2024-04-15,8042,4654178637.0
2024-04-16,8042,4602393617.0
2024-04-17,8042,4602393617.0
2024-04-18,8042,4589447362.0
2024-04-19,8042,4492350450.0
2024-04-22,8042,4615339872.0
2024-04-23,8042,4524716088.0
2024-04-24,8042,4505296705.0
2024-04-25,8042,4498823578.0
2024-04-26,8042,4485877323.0
2024-04-29,8042,4524716088.0
2024-04-30,8042,4531189215.0
2024-05-02,8042,4634759254.0
2024-05-03,8042,4654178637.0
2024-05-06,8042,4628286127.0
2024-05-07,8042,4595920490.0
2024-05-08,8042,4621812999.0
2024-05-09,8042,4595920490.0
2024-05-10,8042,4621812999.0
2024-05-13,8042,4641232382.0
2024-05-14,8042,4615339872.0
2024-05-15,8042,4602393617.0
2024-05-16,8042,4608866744.0
2024-05-17,8042,4595920490.0
2024-05-20,8042,4602393617.0
2024-05-21,8042,4628286127.0
2024-05-22,8042,4608866744.0
2024-05-23,8042,4582974235.0
2024-05-24,8042,4589447362.0
2024-05-27,8042,4602393617.0
2024-05-28,8042,4621812999.0
2024-05-29,8042,4783641186.0
2024-05-30,8042,4777168058.0
2024-05-31,8042,4803060568.0
2024-06-03,8042,4822479950.0
2024-06-04,8042,4790114313.0
2024-06-05,8042,4731856166.0
2024-06-06,8042,4667124891.0
2024-06-07,8042,4654178637.0
2024-06-11,8042,4667124891.0
2024-06-12,8042,4647705509.0
2024-06-13,8042,4660651764.0
2024-06-14,8042,4705963656.0
2024-06-17,8042,4699490529.0
2024-06-18,8042,4673598019.0
2024-06-19,8042,4647705509.0
2024-06-20,8042,4686544274.0
2024-06-21,8042,4777168058.0
2024-06-24,8042,4770694931.0
2024-06-25,8042,4803060568.0
2024-06-26,8042,4777168058.0
2024-06-27,8042,4641232382.0
2024-06-28,8042,4634759254.0
2024-07-01,8042,4647705509.0
2024-07-02,8042,4595920490.0
2024-07-03,8042,4621812999.0
2024-07-04,8042,4660651764.0
2024-07-05,8042,4673598019.0
2024-07-08,8042,4705963656.0
2024-07-09,8042,4634759254.0
2024-07-10,8042,4641232382.0
2024-07-11,8042,4647705509.0
2024-07-12,8042,4641232382.0
2024-07-15,8042,4628286127.0
2024-07-16,8042,4718909911.0
2024-07-17,8042,4822479950.0
2024-07-18,8042,4828953078.0
2024-07-19,8042,4751275548.0
2024-07-22,8042,4570027980.0
2024-07-23,8042,4615339872.0
2024-07-26,8042,4570027980.0
2024-07-29,8042,4511769833.0
2024-07-30,8042,4557081725.0
2024-07-31,8042,4576501107.0
2024-08-01,8042,4524716088.0
2024-08-02,8042,4511769833.0
2024-08-05,8042,4246371607.0
2024-08-06,8042,4375834156.0
2024-08-07,8042,4466457941.0
2024-08-08,8042,4252844735.0
2024-08-09,8042,4298156627.0
2024-08-12,8042,4343468519.0
2024-08-13,8042,4369361029.0
2024-08-14,8042,4388780411.0
2024-08-15,8042,4375834156.0
2024-08-16,8042,4388780411.0
2024-08-19,8042,4427619176.0
2024-08-20,8042,4459984813.0
2024-08-21,8042,4434092303.0
2024-08-22,8042,4440565431.0
2024-08-23,8042,4440565431.0
2024-08-26,8042,4453511686.0
2024-08-27,8042,4427619176.0
2024-08-28,8042,4453511686.0
2024-08-29,8042,4492350450.0
2024-08-30,8042,4492350450.0
2024-09-02,8042,4498823578.0
2024-09-03,8042,4479404195.0
2024-09-04,8042,4434092303.0
2024-09-05,8042,4421146048.0
2024-09-06,8042,4408199793.0
2024-09-09,8042,4466457941.0
2024-09-10,8042,4447038558.0
2024-09-11,8042,4447038558.0
2024-09-12,8042,4447038558.0
2024-09-13,8042,4427619176.0
2024-09-16,8042,4440565431.0
2024-09-18,8042,4447038558.0
2024-09-19,8042,4524716088.0
2024-09-20,8042,4518242960.0
2024-09-23,8042,4518242960.0
2024-09-24,8042,4531189215.0
2024-09-25,8042,4531189215.0
2024-09-26,8042,4518242960.0
2024-09-27,8042,4518242960.0
2024-09-30,8042,4524716088.0
2024-10-01,8042,4537662342.0
2024-10-04,8042,4537662342.0
2024-10-07,8042,4654178637.0
2024-10-08,8042,4628286127.0
2024-10-09,8042,4595920490.0
2024-10-11,8042,4576501107.0
2024-10-14,8042,4544135470.0
2024-10-15,8042,4518242960.0
2024-10-16,8042,4492350450.0
2024-10-17,8042,4498823578.0
2024-10-18,8042,4485877323.0
2024-10-21,8042,4479404195.0
2024-10-22,8042,4485877323.0
2024-10-23,8042,4485877323.0
2024-10-24,8042,4492350450.0
2024-10-25,8042,4492350450.0
2024-10-28,8042,4498823578.0
2024-10-29,8042,4498823578.0
2024-10-30,8042,4479404195.0
2024-11-01,8042,4505296705.0
2024-11-04,8042,4505296705.0
2024-11-05,8042,4511769833.0
2024-11-06,8042,4466457941.0
2024-11-07,8042,4479404195.0
2024-11-08,8042,4537662342.0
2024-11-11,8042,4511769833.0
2024-11-12,8042,4472931068.0
2024-11-13,8042,4472931068.0
2024-11-14,8042,4479404195.0
2024-11-15,8042,4485877323.0
2024-11-18,8042,4485877323.0
2024-11-19,8042,4472931068.0
2024-11-20,8042,4472931068.0
2024-11-21,8042,4511769833.0
2024-11-22,8042,4958415627.0
2024-11-25,8042,5450373313.0
2024-11-26,8042,5592782117.0
2024-11-27,8042,5236760107.0
2024-11-28,8042,5754610303.0
2024-11-29,8042,5929384744.0
2024-12-02,8042,6278933627.0
2024-12-03,8042,6265987372.0
2024-12-04,8042,6887407607.0
2024-12-05,8042,7379365293.0
2024-12-06,8042,7366419038.0
2024-12-09,8042,6641428764.0
2024-12-10,8042,6000589146.0
2024-12-11,8042,5916438489.0
2024-12-12,8042,5806395323.0
2024-12-13,8042,5851707215.0
2024-12-16,8042,5269125744.0
2024-12-17,8042,5307964509.0
2024-12-18,8042,5605728372.0
2024-12-19,8042,5411534548.0
2024-12-20,8042,5346803274.0
2024-12-23,8042,5236760107.0
2024-12-24,8042,5243233235.0
2024-12-25,8042,5631620882.0
2024-12-26,8042,5644567136.0
2024-12-27,8042,5411534548.0
2024-12-30,8042,5288545127.0
2024-12-31,8042,5282071999.0
