date,stock_id,market_value
2024-01-02,3152,16460363700.0
2024-01-03,3152,16149790800.0
2024-01-04,3152,16149790800.0
2024-01-05,3152,16425855600.0
2024-01-08,3152,16080774600.0
2024-01-09,3152,15701185500.0
2024-01-10,3152,15597661200.0
2024-01-11,3152,15735693600.0
2024-01-12,3152,15183564000.0
2024-01-15,3152,15149055900.0
2024-01-16,3152,15045531600.0
2024-01-17,3152,14803974900.0
2024-01-18,3152,14493402000.0
2024-01-19,3152,14700450600.0
2024-01-22,3152,14700450600.0
2024-01-23,3152,15011023500.0
2024-01-24,3152,15218072100.0
2024-01-25,3152,14976515400.0
2024-01-26,3152,14907499200.0
2024-01-29,3152,15045531600.0
2024-01-30,3152,14769466800.0
2024-01-31,3152,14907499200.0
2024-02-01,3152,14596926300.0
2024-02-02,3152,14700450600.0
2024-02-05,3152,14769466800.0
2024-02-15,3152,15321596400.0
2024-02-16,3152,15494136900.0
2024-02-19,3152,15563153100.0
2024-02-20,3152,15597661200.0
2024-02-21,3152,15735693600.0
2024-02-22,3152,15873726000.0
2024-02-23,3152,15977250300.0
2024-02-26,3152,15701185500.0
2024-02-27,3152,15563153100.0
2024-02-29,3152,15597661200.0
2024-03-01,3152,15597661200.0
2024-03-04,3152,15459628800.0
2024-03-05,3152,15045531600.0
2024-03-06,3152,16184298900.0
2024-03-07,3152,16494871800.0
2024-03-08,3152,15597661200.0
2024-03-11,3152,15873726000.0
2024-03-12,3152,16149790800.0
2024-03-13,3152,16115282700.0
2024-03-14,3152,16149790800.0
2024-03-15,3152,16080774600.0
2024-03-18,3152,16805444700.0
2024-03-19,3152,16908969000.0
2024-03-20,3152,16391347500.0
2024-03-21,3152,16425855600.0
2024-03-22,3152,16115282700.0
2024-03-25,3152,16598396100.0
2024-03-26,3152,15942742200.0
2024-03-27,3152,15839217900.0
2024-03-28,3152,15873726000.0
2024-03-29,3152,16149790800.0
2024-04-01,3152,16218807000.0
2024-04-02,3152,16322331300.0
2024-04-03,3152,16425855600.0
2024-04-08,3152,16115282700.0
2024-04-09,3152,15770201700.0
2024-04-10,3152,15770201700.0
2024-04-11,3152,15563153100.0
2024-04-12,3152,15425120700.0
2024-04-15,3152,15287088300.0
2024-04-16,3152,14803974900.0
2024-04-17,3152,14734958700.0
2024-04-18,3152,14562418200.0
2024-04-19,3152,14044796700.0
2024-04-22,3152,13803240000.0
2024-04-23,3152,14044796700.0
2024-04-24,3152,14148321000.0
2024-04-25,3152,13975780500.0
2024-04-26,3152,14458893900.0
2024-04-29,3152,14803974900.0
2024-04-30,3152,15218072100.0
2024-05-02,3152,15218072100.0
2024-05-03,3152,15149055900.0
2024-05-06,3152,15252580200.0
2024-05-07,3152,15287088300.0
2024-05-08,3152,15425120700.0
2024-05-09,3152,15218072100.0
2024-05-10,3152,15218072100.0
2024-05-13,3152,15252580200.0
2024-05-14,3152,15321596400.0
2024-05-15,3152,15321596400.0
2024-05-16,3152,15459628800.0
2024-05-17,3152,15632169300.0
2024-05-20,3152,15494136900.0
2024-05-21,3152,15563153100.0
2024-05-22,3152,15425120700.0
2024-05-23,3152,15356104500.0
2024-05-24,3152,15459628800.0
2024-05-27,3152,15287088300.0
2024-05-28,3152,14907499200.0
2024-05-29,3152,14907499200.0
2024-05-30,3152,14665942500.0
2024-05-31,3152,14355369600.0
2024-06-03,3152,14424385800.0
2024-06-04,3152,14631434400.0
2024-06-05,3152,14493402000.0
2024-06-06,3152,14286353400.0
2024-06-07,3152,14389877700.0
2024-06-11,3152,14010288600.0
2024-06-12,3152,14079304800.0
2024-06-13,3152,14320861500.0
2024-06-14,3152,14148321000.0
2024-06-17,3152,14665942500.0
2024-06-18,3152,14389877700.0
2024-06-19,3152,14458893900.0
2024-06-20,3152,14355369600.0
