date,stock_id,market_value
2024-01-02,3580,2016950573.0
2024-01-03,3580,2013003507.0
2024-01-04,3580,1997215244.0
2024-01-05,3580,1989321113.0
2024-01-08,3580,1981426981.0
2024-01-09,3580,1973532850.0
2024-01-10,3580,1971559317.0
2024-01-11,3580,1955771054.0
2024-01-12,3580,1945903390.0
2024-01-15,3580,1947876923.0
2024-01-16,3580,1957744587.0
2024-01-17,3580,1957744587.0
2024-01-18,3580,1963665186.0
2024-01-19,3580,2131415478.0
2024-01-22,3580,2087997755.0
2024-01-23,3580,2087997755.0
2024-01-24,3580,2178780266.0
2024-01-25,3580,2245880383.0
2024-01-26,3580,2202462661.0
2024-01-29,3580,2297192237.0
2024-01-30,3580,2285351040.0
2024-01-31,3580,2301139303.0
2024-02-01,3580,2234039186.0
2024-02-02,3580,2237986252.0
2024-02-05,3580,2293245172.0
2024-02-15,3580,2340609960.0
2024-02-16,3580,2316927566.0
2024-02-19,3580,2293245172.0
2024-02-20,3580,2230092121.0
2024-02-21,3580,2241933318.0
2024-02-22,3580,2336662894.0
2024-02-23,3580,2289298106.0
2024-02-26,3580,2301139303.0
2024-02-27,3580,2237986252.0
2024-02-29,3580,2245880383.0
2024-03-01,3580,2218250923.0
2024-03-04,3580,2230092121.0
2024-03-05,3580,2214303858.0
2024-03-06,3580,2265615712.0
2024-03-07,3580,2241933318.0
2024-03-08,3580,2190621464.0
2024-03-11,3580,2135362544.0
2024-03-12,3580,2159044938.0
2024-03-13,3580,2080103624.0
2024-03-14,3580,2052474164.0
2024-03-15,3580,2036685901.0
2024-03-18,3580,2060368295.0
2024-03-19,3580,2048527098.0
2024-03-20,3580,2044580033.0
2024-03-21,3580,2052474164.0
2024-03-22,3580,2036685901.0
2024-03-25,3580,2107733084.0
2024-03-26,3580,2052474164.0
2024-03-27,3580,2091944821.0
2024-03-28,3580,2076156558.0
2024-03-29,3580,2044580033.0
2024-04-01,3580,2064315361.0
2024-04-02,3580,2103786018.0
2024-04-03,3580,2091944821.0
2024-04-08,3580,2064315361.0
2024-04-09,3580,2076156558.0
2024-04-10,3580,2095891887.0
2024-04-11,3580,2048527098.0
2024-04-12,3580,2028791770.0
2024-04-15,3580,2084050690.0
2024-04-16,3580,1993268179.0
2024-04-17,3580,2036685901.0
2024-04-18,3580,2013003507.0
2024-04-19,3580,1973532850.0
2024-04-22,3580,1953797522.0
2024-04-23,3580,1973532850.0
2024-04-24,3580,2005109376.0
2024-04-25,3580,1993268179.0
2024-04-26,3580,1989321113.0
2024-04-29,3580,2005109376.0
2024-04-30,3580,1997215244.0
2024-05-02,3580,1985374047.0
2024-05-03,3580,1981426981.0
2024-05-06,3580,2032738836.0
2024-05-07,3580,2044580033.0
2024-05-08,3580,2076156558.0
2024-05-09,3580,2028791770.0
2024-05-10,3580,1997215244.0
2024-05-13,3580,2016950573.0
2024-05-14,3580,2052474164.0
2024-05-15,3580,1997215244.0
2024-05-16,3580,2001162310.0
2024-05-17,3580,2009056441.0
2024-05-20,3580,2028791770.0
2024-05-21,3580,2127468412.0
2024-05-22,3580,2241933318.0
2024-05-23,3580,2226145055.0
2024-05-24,3580,2253774515.0
2024-05-27,3580,2344557026.0
2024-05-28,3580,2285351040.0
2024-05-29,3580,2506386720.0
2024-05-30,3580,2399815946.0
2024-05-31,3580,2376133551.0
2024-06-03,3580,2356398223.0
2024-06-04,3580,2411657143.0
2024-06-05,3580,2356398223.0
2024-06-06,3580,2269562778.0
2024-06-07,3580,2443233668.0
2024-06-11,3580,2352451157.0
2024-06-12,3580,2423498340.0
2024-06-13,3580,2462968997.0
2024-06-14,3580,2399815946.0
2024-06-17,3580,2593222165.0
2024-06-18,3580,2526122048.0
2024-06-19,3580,2565592705.0
2024-06-20,3580,2822151976.0
2024-06-21,3580,3102393640.0
2024-06-24,3580,3339217582.0
2024-06-25,3580,3102393640.0
2024-06-26,3580,3149758429.0
2024-06-27,3580,2944511012.0
2024-06-28,3580,3066870049.0
2024-07-01,3580,3307641057.0
2024-07-02,3580,3287905728.0
2024-07-03,3580,3216858546.0
2024-07-04,3580,3536570867.0
2024-07-05,3580,3678665232.0
2024-07-08,3580,3504994342.0
2024-07-09,3580,3504994342.0
2024-07-10,3580,3520782604.0
2024-07-11,3580,3433947159.0
2024-07-12,3580,3343164648.0
2024-07-15,3580,3236593874.0
2024-07-16,3580,3232646808.0
2024-07-17,3580,3481311947.0
2024-07-18,3580,3390529436.0
2024-07-19,3580,3532623802.0
2024-07-22,3580,3883912649.0
2024-07-23,3580,3501047276.0
2024-07-26,3580,3414211831.0
2024-07-29,3580,3520782604.0
2024-07-30,3580,3674718167.0
2024-07-31,3580,3674718167.0
2024-08-01,3580,3820759598.0
2024-08-02,3580,3647088707.0
2024-08-05,3580,3283958662.0
2024-08-06,3580,3086605377.0
2024-08-07,3580,3394476502.0
2024-08-08,3580,3473417816.0
2024-08-09,3580,3512888473.0
2024-08-12,3580,3548412064.0
2024-08-13,3580,3572094459.0
2024-08-14,3580,3662876970.0
2024-08-15,3580,3741818284.0
2024-08-16,3580,4104948328.0
2024-08-19,3580,4499654898.0
2024-08-20,3580,4420713584.0
2024-08-21,3580,4400978256.0
2024-08-22,3580,4223360299.0
2024-08-23,3580,4440448913.0
2024-08-26,3580,4361507599.0
2024-08-27,3580,4736478840.0
2024-08-28,3580,4657537526.0
2024-08-29,3580,4835155483.0
2024-08-30,3580,4578596212.0
2024-09-02,3580,4479919570.0
2024-09-03,3580,4400978256.0
2024-09-04,3580,4203624971.0
2024-09-05,3580,3966801029.0
2024-09-06,3580,3789183072.0
2024-09-09,3580,3947065700.0
2024-09-10,3580,3781288941.0
2024-09-11,3580,3591829787.0
2024-09-12,3580,3651035773.0
2024-09-13,3580,3793130138.0
2024-09-16,3580,3808918401.0
2024-09-18,3580,3753659481.0
2024-09-19,3580,4104948328.0
2024-09-20,3580,4499654898.0
2024-09-23,3580,4400978256.0
2024-09-24,3580,4361507599.0
2024-09-25,3580,4400978256.0
2024-09-26,3580,4262830956.0
2024-09-27,3580,4183889642.0
2024-09-30,3580,4104948328.0
2024-10-01,3580,4282566285.0
2024-10-04,3580,3856283189.0
2024-10-07,3580,3879965583.0
2024-10-08,3580,3828653729.0
2024-10-09,3580,3690506430.0
2024-10-11,3580,3552359130.0
2024-10-14,3580,3572094459.0
2024-10-15,3580,3662876970.0
2024-10-16,3580,3678665232.0
2024-10-17,3580,3848389058.0
2024-10-18,3580,3639194575.0
2024-10-21,3580,3808918401.0
2024-10-22,3580,3745765349.0
2024-10-23,3580,4104948328.0
2024-10-24,3580,4006271686.0
2024-10-25,3580,4026007014.0
2024-10-28,3580,3895753846.0
2024-10-29,3580,3801024269.0
2024-10-30,3580,3749712415.0
2024-11-01,3580,3808918401.0
2024-11-04,3580,3789183072.0
2024-11-05,3580,3927330372.0
2024-11-06,3580,3907595043.0
