date,stock_id,market_value
2024-09-25,1294,4057312161.0
2024-09-26,1294,3491496520.0
2024-09-27,1294,3394893849.0
2024-09-30,1294,3256890034.0
2024-10-01,1294,3270690416.0
2024-10-04,1294,3201688508.0
2024-10-07,1294,3036083930.0
2024-10-08,1294,3091285456.0
2024-10-09,1294,3201688508.0
2024-10-11,1294,2884279734.0
2024-10-14,1294,2641393019.0
2024-10-15,1294,2635872867.0
2024-10-16,1294,2671753858.0
2024-10-17,1294,2677274011.0
2024-10-18,1294,2671753858.0
2024-10-21,1294,2696594545.0
2024-10-22,1294,2911880497.0
2024-10-23,1294,2754556147.0
2024-10-24,1294,2735235613.0
2024-10-25,1294,2740755766.0
2024-10-28,1294,2649673248.0
2024-10-29,1294,2594471722.0
2024-10-30,1294,2602751951.0
2024-11-01,1294,2588951569.0
2024-11-04,1294,2539270196.0
2024-11-05,1294,2530989967.0
2024-11-06,1294,2486828746.0
2024-11-07,1294,2500629128.0
2024-11-08,1294,2495108975.0
2024-11-11,1294,2426107068.0
2024-11-12,1294,2401266381.0
2024-11-13,1294,2511669433.0
2024-11-14,1294,2484068670.0
2024-11-15,1294,2481308594.0
2024-11-18,1294,2473028365.0
2024-11-19,1294,2528229891.0
2024-11-20,1294,2536510120.0
2024-11-21,1294,2530989967.0
2024-11-22,1294,2536510120.0
2024-11-25,1294,2635872867.0
2024-11-26,1294,2613792256.0
2024-11-27,1294,2530989967.0
2024-11-28,1294,2500629128.0
2024-11-29,1294,2470268289.0
2024-12-02,1294,2492348899.0
2024-12-03,1294,2492348899.0
2024-12-04,1294,2495108975.0
2024-12-05,1294,2492348899.0
2024-12-06,1294,2390226076.0
2024-12-09,1294,2401266381.0
2024-12-10,1294,2368145465.0
2024-12-11,1294,2368145465.0
2024-12-12,1294,2370905542.0
2024-12-13,1294,2318464092.0
2024-12-16,1294,2197020735.0
2024-12-17,1294,2415066763.0
2024-12-18,1294,2456467907.0
2024-12-19,1294,2470268289.0
2024-12-20,1294,2478548517.0
2024-12-23,1294,2511669433.0
2024-12-24,1294,2528229891.0
2024-12-25,1294,2511669433.0
2024-12-26,1294,2528229891.0
2024-12-27,1294,2608272104.0
2024-12-30,1294,2605512027.0
2024-12-31,1294,2572391112.0
