date,stock_id,market_value
2024-01-02,4554,708278686.0
2024-01-03,4554,703618958.0
2024-01-04,4554,708278686.0
2024-01-05,4554,716433211.0
2024-01-08,4554,716433211.0
2024-01-09,4554,710608551.0
2024-01-10,4554,704783890.0
2024-01-11,4554,696629366.0
2024-01-12,4554,688474842.0
2024-01-15,4554,696629366.0
2024-01-16,4554,675660589.0
2024-01-17,4554,666341133.0
2024-01-18,4554,661681404.0
2024-01-19,4554,661681404.0
2024-01-22,4554,669835929.0
2024-01-23,4554,671000861.0
2024-01-24,4554,668670997.0
2024-01-25,4554,671000861.0
2024-01-26,4554,673330725.0
2024-01-29,4554,674495657.0
2024-01-30,4554,667506065.0
2024-01-31,4554,666341133.0
2024-02-01,4554,664011269.0
2024-02-02,4554,675660589.0
2024-02-05,4554,668670997.0
2024-02-15,4554,675660589.0
2024-02-16,4554,674495657.0
2024-02-19,4554,697794298.0
2024-02-20,4554,689639774.0
2024-02-21,4554,691969638.0
2024-02-22,4554,687309910.0
2024-02-23,4554,675660589.0
2024-02-26,4554,671000861.0
2024-02-27,4554,668670997.0
2024-02-29,4554,669835929.0
2024-03-01,4554,669835929.0
2024-03-04,4554,672165793.0
2024-03-05,4554,671000861.0
2024-03-06,4554,680320317.0
2024-03-07,4554,673330725.0
2024-03-08,4554,675660589.0
2024-03-11,4554,684980045.0
2024-03-12,4554,690804706.0
2024-03-13,4554,690804706.0
2024-03-14,4554,673330725.0
2024-03-15,4554,659351540.0
2024-03-18,4554,676825521.0
2024-03-19,4554,694299502.0
2024-03-20,4554,696629366.0
2024-03-21,4554,765360357.0
2024-03-22,4554,721092939.0
2024-03-25,4554,724587735.0
2024-03-26,4554,722257871.0
2024-03-27,4554,724587735.0
2024-03-28,4554,714103347.0
2024-03-29,4554,703618958.0
2024-04-01,4554,705948822.0
2024-04-02,4554,708278686.0
2024-04-03,4554,697794298.0
2024-04-08,4554,698959230.0
2024-04-09,4554,701289094.0
2024-04-10,4554,707113754.0
2024-04-11,4554,703618958.0
2024-04-12,4554,694299502.0
2024-04-15,4554,683815113.0
2024-04-16,4554,655856744.0
2024-04-17,4554,655856744.0
2024-04-18,4554,668670997.0
2024-04-19,4554,652361948.0
2024-04-22,4554,637217831.0
2024-04-23,4554,639547695.0
2024-04-24,4554,640712628.0
2024-04-25,4554,657021676.0
2024-04-26,4554,652361948.0
2024-04-29,4554,652361948.0
2024-04-30,4554,717598143.0
2024-05-02,4554,681485249.0
2024-05-03,4554,683815113.0
