date,stock_id,market_value
2024-01-02,6616,462131015.0
2024-01-03,6616,468977400.0
2024-01-04,6616,475823785.0
2024-01-05,6616,484381767.0
2024-01-08,6616,477535382.0
2024-01-09,6616,477535382.0
2024-01-10,6616,479246978.0
2024-01-11,6616,486093363.0
2024-01-12,6616,487804960.0
2024-01-15,6616,482670171.0
2024-01-16,6616,480958574.0
2024-01-17,6616,474112189.0
2024-01-18,6616,480958574.0
2024-01-19,6616,487804960.0
2024-01-22,6616,487804960.0
2024-01-23,6616,487804960.0
2024-01-24,6616,486093363.0
2024-01-25,6616,484381767.0
2024-01-26,6616,482670171.0
2024-01-29,6616,484381767.0
2024-01-30,6616,474112189.0
2024-01-31,6616,474112189.0
2024-02-01,6616,480958574.0
2024-02-02,6616,477535382.0
2024-02-05,6616,484381767.0
2024-02-15,6616,484381767.0
2024-02-16,6616,501497731.0
2024-02-19,6616,501497731.0
2024-02-20,6616,496362942.0
2024-02-21,6616,496362942.0
2024-02-22,6616,496362942.0
2024-02-23,6616,491228152.0
2024-02-26,6616,489516556.0
2024-02-27,6616,482670171.0
2024-02-29,6616,482670171.0
2024-03-01,6616,474112189.0
2024-03-04,6616,474112189.0
2024-03-05,6616,475823785.0
2024-03-06,6616,503209327.0
2024-03-07,6616,494651345.0
2024-03-08,6616,542576043.0
2024-03-11,6616,595635530.0
2024-03-12,6616,537441254.0
2024-03-13,6616,523748483.0
2024-03-14,6616,537441254.0
2024-03-15,6616,492939749.0
2024-03-18,6616,474112189.0
2024-03-19,6616,479246978.0
2024-03-20,6616,479246978.0
2024-03-21,6616,480958574.0
2024-03-22,6616,482670171.0
2024-03-25,6616,477535382.0
2024-03-26,6616,474112189.0
2024-03-27,6616,477535382.0
2024-03-28,6616,479246978.0
2024-03-29,6616,482670171.0
2024-04-01,6616,479246978.0
2024-04-02,6616,484381767.0
2024-04-03,6616,504920923.0
2024-04-08,6616,501497731.0
2024-04-09,6616,513478905.0
2024-04-10,6616,501497731.0
2024-04-11,6616,508344116.0
2024-04-12,6616,511767309.0
2024-04-15,6616,511767309.0
2024-04-16,6616,492939749.0
2024-04-17,6616,511767309.0
2024-04-18,6616,515190501.0
2024-04-19,6616,499786134.0
2024-04-22,6616,487804960.0
2024-04-23,6616,499786134.0
2024-04-24,6616,496362942.0
2024-04-25,6616,494651345.0
2024-04-26,6616,496362942.0
2024-04-29,6616,516902098.0
2024-04-30,6616,513478905.0
2024-05-02,6616,523748483.0
2024-05-03,6616,508344116.0
2024-05-06,6616,510055712.0
2024-05-07,6616,513478905.0
2024-05-08,6616,515190501.0
2024-05-09,6616,516902098.0
2024-05-10,6616,534018061.0
2024-05-13,6616,552845621.0
2024-05-14,6616,534018061.0
2024-05-15,6616,551134025.0
2024-05-16,6616,573384777.0
2024-05-17,6616,557980410.0
2024-05-20,6616,547710832.0
2024-05-21,6616,547710832.0
2024-05-22,6616,540864447.0
2024-05-23,6616,530594869.0
2024-05-24,6616,545999236.0
2024-05-27,6616,544287639.0
2024-05-28,6616,551134025.0
2024-05-29,6616,576807970.0
2024-05-30,6616,551134025.0
2024-05-31,6616,556268814.0
2024-06-03,6616,569044596.0
2024-06-04,6616,565542783.0
2024-06-05,6616,546282812.0
2024-06-06,6616,549784625.0
2024-06-07,6616,569044596.0
2024-06-11,6616,530524654.0
2024-06-12,6616,521770122.0
2024-06-13,6616,525271935.0
2024-06-14,6616,530524654.0
2024-06-17,6616,530524654.0
2024-06-18,6616,525271935.0
2024-06-19,6616,520019216.0
2024-06-20,6616,521770122.0
2024-06-21,6616,534026467.0
2024-06-24,6616,528773748.0
2024-06-25,6616,523521029.0
2024-06-26,6616,527022841.0
2024-06-27,6616,525271935.0
2024-06-28,6616,521770122.0
2024-07-01,6616,530524654.0
2024-07-02,6616,525271935.0
2024-07-03,6616,518268309.0
2024-07-04,6616,516517403.0
2024-07-05,6616,518268309.0
2024-07-08,6616,523521029.0
2024-07-09,6616,516517403.0
2024-07-10,6616,518268309.0
2024-07-11,6616,507762871.0
2024-07-12,6616,506011964.0
2024-07-15,6616,507762871.0
2024-07-16,6616,516517403.0
2024-07-17,6616,511264683.0
2024-07-18,6616,507762871.0
2024-07-19,6616,499008338.0
2024-07-22,6616,486751993.0
2024-07-23,6616,497257432.0
2024-07-26,6616,502510151.0
2024-07-29,6616,492004712.0
2024-07-30,6616,500759245.0
2024-07-31,6616,504261058.0
2024-08-01,6616,504261058.0
2024-08-02,6616,497257432.0
2024-08-05,6616,465741116.0
2024-08-06,6616,451733864.0
2024-08-07,6616,463990209.0
2024-08-08,6616,458737490.0
2024-08-09,6616,463990209.0
2024-08-12,6616,477997461.0
2024-08-13,6616,460488396.0
2024-08-14,6616,453484771.0
2024-08-15,6616,458737490.0
2024-08-16,6616,455235677.0
2024-08-19,6616,449982958.0
2024-08-20,6616,449982958.0
2024-08-21,6616,449982958.0
2024-08-22,6616,448232051.0
2024-08-23,6616,472744742.0
2024-08-26,6616,458737490.0
2024-08-27,6616,451733864.0
2024-08-28,6616,435975706.0
2024-08-29,6616,437726613.0
2024-08-30,6616,434224800.0
2024-09-02,6616,434224800.0
2024-09-03,6616,421968454.0
2024-09-04,6616,399206671.0
2024-09-05,6616,399206671.0
2024-09-06,6616,406210296.0
2024-09-09,6616,414964829.0
2024-09-10,6616,409712109.0
2024-09-11,6616,414964829.0
2024-09-12,6616,418466642.0
2024-09-13,6616,428972080.0
2024-09-16,6616,427221174.0
2024-09-18,6616,427221174.0
2024-09-19,6616,427221174.0
2024-09-20,6616,432473893.0
2024-09-23,6616,430722987.0
2024-09-24,6616,434224800.0
2024-09-25,6616,435975706.0
2024-09-26,6616,423719361.0
2024-09-27,6616,432473893.0
2024-09-30,6616,434224800.0
2024-10-01,6616,442274025.0
2024-10-04,6616,436966737.0
2024-10-07,6616,440504929.0
2024-10-08,6616,440504929.0
2024-10-09,6616,442274025.0
2024-10-11,6616,444043121.0
2024-10-14,6616,440504929.0
2024-10-15,6616,442274025.0
2024-10-16,6616,447581313.0
2024-10-17,6616,447581313.0
2024-10-18,6616,447581313.0
2024-10-21,6616,445812217.0
2024-10-22,6616,440504929.0
2024-10-23,6616,442274025.0
2024-10-24,6616,449350409.0
2024-10-25,6616,445812217.0
2024-10-28,6616,445812217.0
2024-10-29,6616,447581313.0
2024-10-30,6616,449350409.0
2024-11-01,6616,451119506.0
2024-11-04,6616,449350409.0
2024-11-05,6616,447581313.0
2024-11-06,6616,449350409.0
