date,stock_id,market_value
2024-01-02,3611,11270824227.0
2024-01-03,3611,11200528026.0
2024-01-04,3611,11130231825.0
2024-01-05,3611,11106799758.0
2024-01-08,3611,11083367691.0
2024-01-09,3611,11083367691.0
2024-01-10,3611,11036503557.0
2024-01-11,3611,10872479088.0
2024-01-12,3611,10849047021.0
2024-01-15,3611,10872479088.0
2024-01-16,3611,10778750820.0
2024-01-17,3611,10708454619.0
2024-01-18,3611,10638158418.0
2024-01-19,3611,10685022552.0
2024-01-22,3611,10802182887.0
2024-01-23,3611,10802182887.0
2024-01-24,3611,10778750820.0
2024-01-25,3611,10731886686.0
2024-01-26,3611,10778750820.0
2024-01-29,3611,10825614954.0
2024-01-30,3611,10731886686.0
2024-01-31,3611,10591294284.0
2024-02-01,3611,10661590485.0
2024-02-02,3611,10661590485.0
2024-02-05,3611,10661590485.0
2024-02-15,3611,10755318753.0
2024-02-16,3611,11153663892.0
2024-02-19,3611,11036503557.0
2024-02-20,3611,10989639423.0
2024-02-21,3611,11036503557.0
2024-02-22,3611,11083367691.0
2024-02-23,3611,11059935624.0
2024-02-26,3611,11059935624.0
2024-02-27,3611,11059935624.0
2024-02-29,3611,11036503557.0
2024-03-01,3611,11153663892.0
2024-03-04,3611,11200528026.0
2024-03-05,3611,11411416629.0
2024-03-06,3611,11341120428.0
2024-03-07,3611,11387984562.0
2024-03-08,3611,11153663892.0
2024-03-11,3611,11130231825.0
2024-03-12,3611,11317688361.0
2024-03-13,3611,11458280763.0
2024-03-14,3611,11434848696.0
2024-03-15,3611,11458280763.0
2024-03-18,3611,11130231825.0
2024-03-19,3611,11177095959.0
2024-03-20,3611,11294256294.0
2024-03-21,3611,11294256294.0
2024-03-22,3611,11177095959.0
2024-03-25,3611,11223960093.0
2024-03-26,3611,11364552495.0
2024-03-27,3611,11364552495.0
2024-03-28,3611,11294256294.0
2024-03-29,3611,11341120428.0
2024-04-01,3611,11294256294.0
2024-04-02,3611,11247392160.0
2024-04-03,3611,11177095959.0
2024-04-08,3611,11083367691.0
2024-04-09,3611,10802182887.0
2024-04-10,3611,10802182887.0
2024-04-11,3611,10755318753.0
2024-04-12,3611,10708454619.0
2024-04-15,3611,10638158418.0
2024-04-16,3611,10520998083.0
2024-04-17,3611,10591294284.0
2024-04-18,3611,10638158418.0
2024-04-19,3611,10544430150.0
2024-04-22,3611,10403837748.0
2024-04-23,3611,10427269815.0
2024-04-24,3611,10497566016.0
2024-04-25,3611,10567862217.0
2024-04-26,3611,10591294284.0
2024-04-29,3611,10661590485.0
2024-04-30,3611,10661590485.0
2024-05-02,3611,10685022552.0
2024-05-03,3611,10708454619.0
2024-05-06,3611,10731886686.0
2024-05-07,3611,10802182887.0
2024-05-08,3611,10849047021.0
2024-05-09,3611,10849047021.0
2024-05-10,3611,10919343222.0
2024-05-13,3611,10591294284.0
2024-05-14,3611,10638158418.0
2024-05-15,3611,10591294284.0
2024-05-16,3611,10520998083.0
2024-05-17,3611,10520998083.0
2024-05-20,3611,10567862217.0
2024-05-21,3611,10520998083.0
2024-05-22,3611,10544430150.0
2024-05-23,3611,10608780150.0
2024-05-24,3611,10585205083.0
2024-05-27,3611,10561630016.0
2024-05-28,3611,10679505351.0
2024-05-29,3611,10655930284.0
2024-05-30,3611,10585205083.0
2024-05-31,3611,10585205083.0
2024-06-03,3611,10585205083.0
2024-06-04,3611,10726655485.0
2024-06-05,3611,10632355217.0
2024-06-06,3611,10632355217.0
2024-06-07,3611,10632355217.0
2024-06-11,3611,10632355217.0
2024-06-12,3611,10632355217.0
2024-06-13,3611,10608780150.0
2024-06-14,3611,10703080418.0
2024-06-17,3611,10655930284.0
2024-06-18,3611,10632355217.0
2024-06-19,3611,10608780150.0
2024-06-20,3611,10679505351.0
2024-06-21,3611,10726655485.0
2024-06-24,3611,10703080418.0
2024-06-25,3611,10915256021.0
2024-06-26,3611,10844530820.0
2024-06-27,3611,10820955753.0
2024-06-28,3611,10891680954.0
2024-07-01,3611,11033131356.0
2024-07-02,3611,11103856557.0
2024-07-03,3611,10962406155.0
2024-07-04,3611,10891680954.0
2024-07-05,3611,10938831088.0
2024-07-08,3611,10915256021.0
2024-07-09,3611,10797380686.0
2024-07-10,3611,10750230552.0
2024-07-11,3611,10514479882.0
2024-07-12,3611,10538054949.0
2024-07-15,3611,9925103207.0
2024-07-16,3611,9901528140.0
2024-07-17,3611,9830802939.0
2024-07-18,3611,9736502671.0
2024-07-19,3611,9689352537.0
2024-07-22,3611,9430026800.0
2024-07-23,3611,9406451733.0
2024-07-26,3611,9335726532.0
2024-07-29,3611,9265001331.0
2024-07-30,3611,9170701063.0
2024-07-31,3611,9099975862.0
2024-08-01,3611,9147125996.0
2024-08-02,3611,9477176934.0
2024-08-05,3611,8675624656.0
2024-08-06,3611,8840650125.0
2024-08-07,3611,9217851197.0
2024-08-08,3611,9170701063.0
2024-08-09,3611,9217851197.0
2024-08-12,3611,9547902135.0
2024-08-13,3611,9595052269.0
2024-08-14,3611,9712927604.0
2024-08-15,3611,9595052269.0
2024-08-16,3611,9571477202.0
2024-08-19,3611,9547902135.0
2024-08-20,3611,9595052269.0
2024-08-21,3611,9571477202.0
2024-08-22,3611,9595052269.0
2024-08-23,3611,9783652805.0
2024-08-26,3611,9877953073.0
2024-08-27,3611,9948678274.0
2024-08-28,3611,10066553609.0
2024-08-29,3611,10231579078.0
2024-08-30,3611,10349454413.0
2024-09-02,3611,10278729212.0
2024-09-03,3611,10349454413.0
2024-09-04,3611,10325879346.0
2024-09-05,3611,10325879346.0
2024-09-06,3611,10349454413.0
2024-09-09,3611,10538054949.0
2024-09-10,3611,10585205083.0
2024-09-11,3611,10538054949.0
2024-09-12,3611,10561630016.0
2024-09-13,3611,10490904815.0
2024-09-16,3611,10373029480.0
2024-09-18,3611,10349454413.0
2024-09-19,3611,10467329748.0
2024-09-20,3611,10514479882.0
2024-09-23,3611,10490904815.0
2024-09-24,3611,10514479882.0
2024-09-25,3611,10608780150.0
2024-09-26,3611,10490904815.0
2024-09-27,3611,10514479882.0
2024-09-30,3611,10490904815.0
2024-10-01,3611,10538054949.0
2024-10-04,3611,10538054949.0
2024-10-07,3611,10514479882.0
2024-10-08,3611,10538054949.0
2024-10-09,3611,10373029480.0
2024-10-11,3611,10349454413.0
2024-10-14,3611,10443754681.0
2024-10-15,3611,10443754681.0
2024-10-16,3611,10467329748.0
2024-10-17,3611,10349454413.0
2024-10-18,3611,10302304279.0
2024-10-21,3611,10373029480.0
2024-10-22,3611,10420179614.0
2024-10-23,3611,10467329748.0
2024-10-24,3611,10561630016.0
2024-10-25,3611,10514479882.0
2024-10-28,3611,10467329748.0
2024-10-29,3611,10561630016.0
2024-10-30,3611,10514479882.0
2024-11-01,3611,10514479882.0
2024-11-04,3611,10490904815.0
2024-11-05,3611,10514479882.0
2024-11-06,3611,10490904815.0
2024-11-07,3611,10514479882.0
2024-11-08,3611,10443754681.0
2024-11-11,3611,10231579078.0
2024-11-12,3611,10231579078.0
2024-11-13,3611,10231579078.0
2024-11-14,3611,10042978542.0
2024-11-15,3611,9972253341.0
2024-11-18,3611,10042978542.0
2024-11-19,3611,9854378006.0
2024-11-20,3611,9807227872.0
2024-11-21,3611,9854378006.0
2024-11-22,3611,9854378006.0
2024-11-25,3611,9925103207.0
2024-11-26,3611,9925103207.0
2024-11-27,3611,9760077738.0
2024-11-28,3611,9807227872.0
2024-11-29,3611,9712927604.0
2024-12-02,3611,9712927604.0
2024-12-03,3611,9689352537.0
2024-12-04,3611,9595052269.0
2024-12-05,3611,9547902135.0
2024-12-06,3611,9477176934.0
2024-12-09,3611,9477176934.0
2024-12-10,3611,9453601867.0
2024-12-11,3611,9783652805.0
2024-12-12,3611,9783652805.0
2024-12-13,3611,9689352537.0
2024-12-16,3611,9524327068.0
2024-12-17,3611,9571477202.0
2024-12-18,3611,9547902135.0
2024-12-19,3611,9524327068.0
2024-12-20,3611,9430026800.0
2024-12-23,3611,9406451733.0
2024-12-24,3611,9288576398.0
2024-12-25,3611,9335726532.0
2024-12-26,3611,9430026800.0
2024-12-27,3611,9288576398.0
2024-12-30,3611,9335726532.0
2024-12-31,3611,9382876666.0
