date,stock_id,market_value
2024-01-02,4745,1994325835.0
2024-01-03,4745,1974963449.0
2024-01-04,4745,1959473539.0
2024-01-05,4745,1971090971.0
2024-01-08,4745,1963346016.0
2024-01-09,4745,1959473539.0
2024-01-10,4745,1940111152.0
2024-01-11,4745,1963346016.0
2024-01-12,4745,1959473539.0
2024-01-15,4745,1963346016.0
2024-01-16,4745,1951728584.0
2024-01-17,4745,1943983630.0
2024-01-18,4745,1943983630.0
2024-01-19,4745,1947856107.0
2024-01-22,4745,1943983630.0
2024-01-23,4745,1951728584.0
2024-01-24,4745,1955601062.0
2024-01-25,4745,1951728584.0
2024-01-26,4745,1955601062.0
2024-01-29,4745,1947856107.0
2024-01-30,4745,1947856107.0
2024-01-31,4745,1943983630.0
2024-02-01,4745,1943983630.0
2024-02-02,4745,1936238675.0
2024-02-05,4745,1928493720.0
2024-02-15,4745,1924621243.0
2024-02-16,4745,1924621243.0
2024-02-19,4745,1936238675.0
2024-02-20,4745,1936238675.0
2024-02-21,4745,1936238675.0
2024-02-22,4745,1924621243.0
2024-02-23,4745,1936238675.0
2024-02-26,4745,1932366198.0
2024-02-27,4745,1932366198.0
2024-02-29,4745,1920748766.0
2024-03-01,4745,1913003811.0
2024-03-04,4745,1913003811.0
2024-03-05,4745,1913003811.0
2024-03-06,4745,1916876288.0
2024-03-07,4745,1913003811.0
2024-03-08,4745,1913003811.0
2024-03-11,4745,1909131334.0
2024-03-12,4745,1909131334.0
2024-03-13,4745,1905258856.0
2024-03-14,4745,1909131334.0
2024-03-15,4745,1905258856.0
2024-03-18,4745,1905258856.0
2024-03-19,4745,1897513902.0
2024-03-20,4745,1889768947.0
2024-03-21,4745,1885896469.0
2024-03-22,4745,1889768947.0
2024-03-25,4745,1885896469.0
2024-03-26,4745,1889768947.0
2024-03-27,4745,1878151515.0
2024-03-28,4745,1851044173.0
2024-03-29,4745,1851044173.0
2024-04-01,4745,1858789128.0
2024-04-02,4745,1851044173.0
2024-04-03,4745,1843299219.0
2024-04-08,4745,1843299219.0
2024-04-09,4745,1839426741.0
2024-04-10,4745,1843299219.0
2024-04-11,4745,1831681787.0
2024-04-12,4745,1835554264.0
2024-04-15,4745,1827809309.0
2024-04-16,4745,1804574445.0
2024-04-17,4745,1820064355.0
2024-04-18,4745,1823936832.0
2024-04-19,4745,1804574445.0
2024-04-22,4745,1800701968.0
2024-04-23,4745,1804574445.0
2024-04-24,4745,1808446922.0
2024-04-25,4745,1804574445.0
2024-04-26,4745,1804574445.0
2024-04-29,4745,1823936832.0
2024-04-30,4745,1820064355.0
2024-05-02,4745,1820064355.0
2024-05-03,4745,1827809309.0
2024-05-06,4745,1839426741.0
2024-05-07,4745,1843299219.0
2024-05-08,4745,1847171696.0
2024-05-09,4745,1835554264.0
2024-05-10,4745,1843299219.0
2024-05-13,4745,1835554264.0
2024-05-14,4745,1823936832.0
2024-05-15,4745,1820064355.0
2024-05-16,4745,1823936832.0
2024-05-17,4745,1843299219.0
2024-05-20,4745,1847171696.0
2024-05-21,4745,1858789128.0
2024-05-22,4745,1858789128.0
2024-05-23,4745,1851044173.0
2024-05-24,4745,1851044173.0
2024-05-27,4745,1847171696.0
2024-05-28,4745,1866534083.0
2024-05-29,4745,1847171696.0
2024-05-30,4745,1851044173.0
2024-05-31,4745,1858789128.0
2024-06-03,4745,1854916651.0
2024-06-04,4745,1851044173.0
2024-06-05,4745,1851044173.0
2024-06-06,4745,1851044173.0
2024-06-07,4745,1851044173.0
2024-06-11,4745,1823936832.0
2024-06-12,4745,1839426741.0
2024-06-13,4745,1839426741.0
2024-06-14,4745,1854916651.0
2024-06-17,4745,1843299219.0
2024-06-18,4745,1843299219.0
2024-06-19,4745,1831681787.0
2024-06-20,4745,1839426741.0
2024-06-21,4745,1847171696.0
2024-06-24,4745,1847171696.0
2024-06-25,4745,1851044173.0
2024-06-26,4745,1820064355.0
2024-06-27,4745,1816191877.0
2024-06-28,4745,1808446922.0
2024-07-01,4745,1820064355.0
2024-07-02,4745,1812319400.0
2024-07-03,4745,1812319400.0
2024-07-04,4745,1812319400.0
2024-07-05,4745,1820064355.0
2024-07-08,4745,1827809309.0
2024-07-09,4745,1820064355.0
2024-07-10,4745,1823936832.0
2024-07-11,4745,1820064355.0
2024-07-12,4745,1812319400.0
2024-07-15,4745,1804574445.0
2024-07-16,4745,1800701968.0
2024-07-17,4745,1800701968.0
2024-07-18,4745,1789084536.0
2024-07-19,4745,1781339581.0
2024-07-22,4745,1761977194.0
2024-07-23,4745,1769722149.0
2024-07-26,4745,1758104717.0
2024-07-29,4745,1746487285.0
2024-07-30,4745,1742614808.0
2024-07-31,4745,1750359762.0
2024-08-01,4745,1761977194.0
2024-08-02,4745,1742614808.0
2024-08-05,4745,1626440487.0
2024-08-06,4745,1638057919.0
2024-08-07,4745,1676782693.0
2024-08-08,4745,1672910215.0
2024-08-09,4745,1680655170.0
2024-08-12,4745,1684527647.0
2024-08-13,4745,1676782693.0
2024-08-14,4745,1680655170.0
2024-08-15,4745,1680655170.0
2024-08-16,4745,1680655170.0
2024-08-19,4745,1684527647.0
2024-08-20,4745,1688400125.0
2024-08-21,4745,1696145079.0
2024-08-22,4745,1696145079.0
2024-08-23,4745,1680655170.0
2024-08-26,4745,1688400125.0
2024-08-27,4745,1688400125.0
2024-08-28,4745,1688400125.0
2024-08-29,4745,1680655170.0
2024-08-30,4745,1669037738.0
2024-09-02,4745,1669037738.0
2024-09-03,4745,1657420306.0
2024-09-04,4745,1630312964.0
2024-09-05,4745,1630312964.0
2024-09-06,4745,1626440487.0
2024-09-09,4745,1599333146.0
2024-09-10,4745,1618695532.0
2024-09-11,4745,1622568010.0
2024-09-12,4745,1610950578.0
2024-09-13,4745,1618695532.0
2024-09-16,4745,1614823055.0
2024-09-18,4745,1614823055.0
2024-09-19,4745,1618695532.0
2024-09-20,4745,1610950578.0
2024-09-23,4745,1626440487.0
2024-09-24,4745,1622568010.0
2024-09-25,4745,1618695532.0
2024-09-26,4745,1626440487.0
2024-09-27,4745,1649675351.0
2024-09-30,4745,1812319400.0
2024-10-01,4745,1750359762.0
2024-10-04,4745,1924621243.0
2024-10-07,4745,1924621243.0
2024-10-08,4745,1874279037.0
2024-10-09,4745,1808446922.0
2024-10-11,4745,1773594626.0
2024-10-14,4745,1758104717.0
2024-10-15,4745,1734869853.0
2024-10-16,4745,1742614808.0
2024-10-17,4745,1785212058.0
2024-10-18,4745,1765849672.0
2024-10-21,4745,1769722149.0
2024-10-22,4745,1758104717.0
2024-10-23,4745,1789084536.0
2024-10-24,4745,1792957013.0
2024-10-25,4745,1781339581.0
2024-10-28,4745,1750359762.0
2024-10-29,4745,1750359762.0
2024-10-30,4745,1738742330.0
2024-11-01,4745,1707762511.0
2024-11-04,4745,1707762511.0
2024-11-05,4745,1723252421.0
2024-11-06,4745,1738742330.0
2024-11-07,4745,1742614808.0
2024-11-08,4745,1738742330.0
2024-11-11,4745,1711634989.0
2024-11-12,4745,1680655170.0
2024-11-13,4745,1661292783.0
2024-11-14,4745,1610950578.0
2024-11-15,4745,1599333146.0
2024-11-18,4745,1564480849.0
2024-11-19,4745,1583843236.0
2024-11-20,4745,1591588191.0
2024-11-21,4745,1595460668.0
2024-11-22,4745,1599333146.0
2024-11-25,4745,1595460668.0
2024-11-26,4745,1595460668.0
2024-11-27,4745,1595460668.0
2024-11-28,4745,1591588191.0
2024-11-29,4745,1591588191.0
2024-12-02,4745,1603205623.0
2024-12-03,4745,1599333146.0
2024-12-04,4745,1607078100.0
2024-12-05,4745,1607078100.0
2024-12-06,4745,1614823055.0
2024-12-09,4745,1610950578.0
2024-12-10,4745,1599333146.0
2024-12-11,4745,1607078100.0
2024-12-12,4745,1591588191.0
2024-12-13,4745,1572225804.0
2024-12-16,4745,1579970759.0
2024-12-17,4745,1587715714.0
2024-12-18,4745,1603205623.0
2024-12-19,4745,1587715714.0
2024-12-20,4745,1587715714.0
2024-12-23,4745,1595460668.0
2024-12-24,4745,1595460668.0
2024-12-25,4745,1587715714.0
2024-12-26,4745,1591588191.0
2024-12-27,4745,1626440487.0
2024-12-30,4745,1610950578.0
2024-12-31,4745,1583843236.0
