date,stock_id,market_value
2024-01-02,1785,23141997828.0
2024-01-03,1785,23052531342.0
2024-01-04,1785,22784131883.0
2024-01-05,1785,22843776207.0
2024-01-08,1785,22694665396.0
2024-01-09,1785,22575376748.0
2024-01-10,1785,22664843234.0
2024-01-11,1785,22813954045.0
2024-01-12,1785,22635021072.0
2024-01-15,1785,22813954045.0
2024-01-16,1785,22575376748.0
2024-01-17,1785,22128044315.0
2024-01-18,1785,22128044315.0
2024-01-19,1785,22694665396.0
2024-01-22,1785,23112175666.0
2024-01-23,1785,23768263234.0
2024-01-24,1785,23887551882.0
2024-01-25,1785,23708618909.0
2024-01-26,1785,23977018369.0
2024-01-29,1785,23887551882.0
2024-01-30,1785,23499863774.0
2024-01-31,1785,23529685936.0
2024-02-01,1785,23499863774.0
2024-02-02,1785,23291108639.0
2024-02-05,1785,23261286477.0
2024-02-15,1785,25140082692.0
2024-02-16,1785,26332969178.0
2024-02-19,1785,25855814584.0
2024-02-20,1785,25945281071.0
2024-02-21,1785,26541724314.0
2024-02-22,1785,25855814584.0
2024-02-23,1785,25438304314.0
2024-02-26,1785,26541724314.0
2024-02-27,1785,25885636746.0
2024-02-29,1785,26392613503.0
2024-03-01,1785,26183858368.0
2024-03-04,1785,27018878908.0
2024-03-05,1785,26750479449.0
2024-03-06,1785,27376744854.0
2024-03-07,1785,27555677827.0
2024-03-08,1785,26243502692.0
2024-03-11,1785,25587415125.0
2024-03-12,1785,26064569719.0
2024-03-13,1785,26064569719.0
2024-03-14,1785,26392613503.0
2024-03-15,1785,25945281071.0
2024-03-18,1785,26810123773.0
2024-03-19,1785,27585499989.0
2024-03-20,1785,29553762691.0
2024-03-21,1785,29822162150.0
2024-03-22,1785,29225718907.0
2024-03-25,1785,28978733810.0
2024-03-26,1785,28263209518.0
2024-03-27,1785,29873139174.0
2024-03-28,1785,29545190541.0
2024-03-29,1785,29545190541.0
2024-04-01,1785,28948920298.0
2024-04-02,1785,28531531128.0
2024-04-03,1785,28561344640.0
2024-04-08,1785,29038360834.0
2024-04-09,1785,29575004053.0
2024-04-10,1785,29247055419.0
2024-04-11,1785,28680598688.0
2024-04-12,1785,29068174346.0
2024-04-15,1785,29068174346.0
2024-04-16,1785,28203582494.0
2024-04-17,1785,29187428395.0
2024-04-18,1785,28501717615.0
2024-04-19,1785,27577498739.0
2024-04-22,1785,26355144741.0
2024-04-23,1785,26325331228.0
2024-04-24,1785,26891787959.0
2024-04-25,1785,26474398789.0
2024-04-26,1785,26474398789.0
2024-04-29,1785,26832160935.0
2024-04-30,1785,26534025814.0
2024-05-02,1785,26653279862.0
2024-05-03,1785,25878128546.0
2024-05-06,1785,25729060985.0
2024-05-07,1785,25520366400.0
2024-05-08,1785,26504212301.0
2024-05-09,1785,25639620449.0
2024-05-10,1785,25609806937.0
2024-05-13,1785,26355144741.0
2024-05-14,1785,26235890692.0
2024-05-15,1785,26593652838.0
2024-05-16,1785,26772533911.0
2024-05-17,1785,26116636643.0
2024-05-20,1785,26534025814.0
