date,stock_id,market_value
2024-01-02,4173,1636907092.0
2024-01-03,4173,1629449657.0
2024-01-04,4173,1621992221.0
2024-01-05,4173,1618263504.0
2024-01-08,4173,1607077350.0
2024-01-09,4173,1588433762.0
2024-01-10,4173,1592162479.0
2024-01-11,4173,1603348633.0
2024-01-12,4173,1603348633.0
2024-01-15,4173,1592162479.0
2024-01-16,4173,1584705044.0
2024-01-17,4173,1580976326.0
2024-01-18,4173,1580976326.0
2024-01-19,4173,1584705044.0
2024-01-22,4173,1588433762.0
2024-01-23,4173,1603348633.0
2024-01-24,4173,1599619915.0
2024-01-25,4173,1603348633.0
2024-01-26,4173,1599619915.0
2024-01-29,4173,1614534786.0
2024-01-30,4173,1610806068.0
2024-01-31,4173,1614534786.0
2024-02-01,4173,1610806068.0
2024-02-02,4173,1599619915.0
2024-02-05,4173,1592162479.0
2024-02-15,4173,1607077350.0
2024-02-16,4173,1648093246.0
2024-02-19,4173,1655550681.0
2024-02-20,4173,1651821963.0
2024-02-21,4173,1644364528.0
2024-02-22,4173,1670465552.0
2024-02-23,4173,1633178375.0
2024-02-26,4173,1644364528.0
2024-02-27,4173,1640635810.0
2024-02-29,4173,1655550681.0
2024-03-01,4173,1655550681.0
2024-03-04,4173,1655550681.0
2024-03-05,4173,1670465552.0
2024-03-06,4173,1663008117.0
2024-03-07,4173,1681651705.0
2024-03-08,4173,1633178375.0
2024-03-11,4173,1651821963.0
2024-03-12,4173,1655550681.0
2024-03-13,4173,1655550681.0
2024-03-14,4173,1651821963.0
2024-03-15,4173,1644364528.0
2024-03-18,4173,1640635810.0
2024-03-19,4173,1666736834.0
2024-03-20,4173,1663008117.0
2024-03-21,4173,1674194270.0
2024-03-22,4173,1677922988.0
2024-03-25,4173,1704024012.0
2024-03-26,4173,1674194270.0
2024-03-27,4173,1696566576.0
2024-03-28,4173,1704024012.0
2024-03-29,4173,1704024012.0
2024-04-01,4173,1704024012.0
2024-04-02,4173,1718938883.0
2024-04-03,4173,1715210165.0
2024-04-08,4173,1707752730.0
2024-04-09,4173,1704024012.0
2024-04-10,4173,1707752730.0
2024-04-11,4173,1633178375.0
2024-04-12,4173,1633178375.0
2024-04-15,4173,1625720939.0
2024-04-16,4173,1603348633.0
2024-04-17,4173,1603348633.0
2024-04-18,4173,1629449657.0
2024-04-19,4173,1614534786.0
2024-04-22,4173,1599619915.0
2024-04-23,4173,1625720939.0
2024-04-24,4173,1621992221.0
2024-04-25,4173,1614534786.0
2024-04-26,4173,1614534786.0
2024-04-29,4173,1633178375.0
2024-04-30,4173,1633178375.0
2024-05-02,4173,1633178375.0
2024-05-03,4173,1629449657.0
2024-05-06,4173,1625720939.0
2024-05-07,4173,1621992221.0
2024-05-08,4173,1625720939.0
2024-05-09,4173,1625720939.0
2024-05-10,4173,1621992221.0
2024-05-13,4173,1621992221.0
2024-05-14,4173,1618263504.0
2024-05-15,4173,1618263504.0
2024-05-16,4173,1614534786.0
2024-05-17,4173,1610806068.0
2024-05-20,4173,1629449657.0
2024-05-21,4173,1621992221.0
2024-05-22,4173,1621992221.0
2024-05-23,4173,1603348633.0
2024-05-24,4173,1599619915.0
2024-05-27,4173,1595891197.0
2024-05-28,4173,1595891197.0
2024-05-29,4173,1599619915.0
2024-05-30,4173,1599619915.0
2024-05-31,4173,1603348633.0
2024-06-03,4173,1603348633.0
2024-06-04,4173,1610806068.0
2024-06-05,4173,1603348633.0
2024-06-06,4173,1607077350.0
2024-06-07,4173,1599619915.0
2024-06-11,4173,1621992221.0
2024-06-12,4173,1603348633.0
2024-06-13,4173,1607077350.0
2024-06-14,4173,1607077350.0
2024-06-17,4173,1618263504.0
2024-06-18,4173,1607077350.0
2024-06-19,4173,1610806068.0
2024-06-20,4173,1618263504.0
2024-06-21,4173,1644364528.0
2024-06-24,4173,1636907092.0
2024-06-25,4173,1625720939.0
2024-06-26,4173,1633178375.0
2024-06-27,4173,1618263504.0
2024-06-28,4173,1625720939.0
2024-07-01,4173,1636907092.0
2024-07-02,4173,1618263504.0
2024-07-03,4173,1618263504.0
2024-07-04,4173,1610806068.0
2024-07-05,4173,1618263504.0
2024-07-08,4173,1618263504.0
2024-07-09,4173,1618263504.0
2024-07-10,4173,1621992221.0
2024-07-11,4173,1629449657.0
2024-07-12,4173,1659279399.0
2024-07-15,4173,1681651705.0
2024-07-16,4173,1666736834.0
2024-07-17,4173,1674194270.0
2024-07-18,4173,1655550681.0
2024-07-19,4173,1633178375.0
2024-07-22,4173,1629449657.0
2024-07-23,4173,1633178375.0
2024-07-26,4173,1640635810.0
2024-07-29,4173,1621992221.0
2024-07-30,4173,1625720939.0
2024-07-31,4173,1648093246.0
2024-08-01,4173,1655550681.0
2024-08-02,4173,1629449657.0
2024-08-05,4173,1517588124.0
2024-08-06,4173,1513859407.0
2024-08-07,4173,1566061455.0
2024-08-08,4173,1562332737.0
2024-08-09,4173,1577247608.0
2024-08-12,4173,1569790173.0
2024-08-13,4173,1566061455.0
2024-08-14,4173,1566061455.0
2024-08-15,4173,1539960431.0
2024-08-16,4173,1547417866.0
2024-08-19,4173,1547417866.0
2024-08-20,4173,1558604020.0
2024-08-21,4173,1562332737.0
2024-08-22,4173,1558604020.0
2024-08-23,4173,1569790173.0
2024-08-26,4173,1577247608.0
2024-08-27,4173,1566061455.0
2024-08-28,4173,1569790173.0
2024-08-29,4173,1573518891.0
2024-08-30,4173,1592162479.0
2024-09-02,4173,1573518891.0
2024-09-03,4173,1569790173.0
2024-09-04,4173,1539960431.0
2024-09-05,4173,1558604020.0
2024-09-06,4173,1569790173.0
2024-09-09,4173,1562332737.0
2024-09-10,4173,1558604020.0
2024-09-11,4173,1562332737.0
2024-09-12,4173,1566061455.0
2024-09-13,4173,1562332737.0
2024-09-16,4173,1566061455.0
2024-09-18,4173,1558604020.0
2024-09-19,4173,1562332737.0
2024-09-20,4173,1566061455.0
2024-09-23,4173,1562332737.0
2024-09-24,4173,1558604020.0
2024-09-25,4173,1566061455.0
2024-09-26,4173,1584705044.0
2024-09-27,4173,1584705044.0
2024-09-30,4173,1584705044.0
2024-10-01,4173,1573518891.0
2024-10-04,4173,1569790173.0
2024-10-07,4173,1562332737.0
2024-10-08,4173,1562332737.0
2024-10-09,4173,1554875302.0
2024-10-11,4173,1562332737.0
2024-10-14,4173,1569790173.0
2024-10-15,4173,1569790173.0
2024-10-16,4173,1566061455.0
2024-10-17,4173,1566061455.0
2024-10-18,4173,1558604020.0
2024-10-21,4173,1558604020.0
2024-10-22,4173,1558604020.0
2024-10-23,4173,1558604020.0
2024-10-24,4173,1554875302.0
2024-10-25,4173,1554875302.0
2024-10-28,4173,1547417866.0
2024-10-29,4173,1536231713.0
2024-10-30,4173,1528774278.0
2024-11-01,4173,1506401971.0
2024-11-04,4173,1506401971.0
2024-11-05,4173,1517588124.0
2024-11-06,4173,1517588124.0
2024-11-07,4173,1525045560.0
2024-11-08,4173,1517588124.0
2024-11-11,4173,1547417866.0
2024-11-12,4173,1528774278.0
2024-11-13,4173,1528774278.0
2024-11-14,4173,1517588124.0
2024-11-15,4173,1536231713.0
2024-11-18,4173,1547417866.0
2024-11-19,4173,1539960431.0
2024-11-20,4173,1532502995.0
2024-11-21,4173,1539960431.0
2024-11-22,4173,1539960431.0
2024-11-25,4173,1539960431.0
2024-11-26,4173,1547417866.0
2024-11-27,4173,1554875302.0
2024-11-28,4173,1547417866.0
2024-11-29,4173,1554875302.0
2024-12-02,4173,1554875302.0
2024-12-03,4173,1566061455.0
2024-12-04,4173,1588433762.0
2024-12-05,4173,1573518891.0
2024-12-06,4173,1573518891.0
2024-12-09,4173,1569790173.0
2024-12-10,4173,1573518891.0
2024-12-11,4173,1614534786.0
2024-12-12,4173,1614534786.0
2024-12-13,4173,1614534786.0
2024-12-16,4173,1588433762.0
2024-12-17,4173,1588433762.0
2024-12-18,4173,1595891197.0
2024-12-19,4173,1588433762.0
2024-12-20,4173,1577247608.0
2024-12-23,4173,1580976326.0
2024-12-24,4173,1588433762.0
2024-12-25,4173,1614534786.0
2024-12-26,4173,1633178375.0
2024-12-27,4173,1636907092.0
2024-12-30,4173,1636907092.0
2024-12-31,4173,1640635810.0
