date,stock_id,market_value
2024-01-02,6190,5035871915.0
2024-01-03,6190,4971205823.0
2024-01-04,6190,4930789515.0
2024-01-05,6190,4946956038.0
2024-01-08,6190,4898456469.0
2024-01-09,6190,4841873639.0
2024-01-10,6190,4769124285.0
2024-01-11,6190,4874206685.0
2024-01-12,6190,4849956900.0
2024-01-15,6190,4858040162.0
2024-01-16,6190,4817623854.0
2024-01-17,6190,4769124285.0
2024-01-18,6190,4704458193.0
2024-01-19,6190,5092454745.0
2024-01-22,6190,4979289084.0
2024-01-23,6190,4979289084.0
2024-01-24,6190,5027788653.0
2024-01-25,6190,5027788653.0
2024-01-26,6190,4946956038.0
2024-01-29,6190,5003538869.0
2024-01-30,6190,4955039300.0
2024-01-31,6190,4922706254.0
2024-02-01,6190,4922706254.0
2024-02-02,6190,4890373208.0
2024-02-05,6190,4914622992.0
2024-02-15,6190,5011622130.0
2024-02-16,6190,5100538007.0
2024-02-19,6190,5157120837.0
2024-02-20,6190,5108621268.0
2024-02-21,6190,5124787791.0
2024-02-22,6190,5124787791.0
2024-02-23,6190,5092454745.0
2024-02-26,6190,5124787791.0
2024-02-27,6190,5092454745.0
2024-02-29,6190,5205620406.0
2024-03-01,6190,5173287360.0
2024-03-04,6190,5286453021.0
2024-03-05,6190,5359202375.0
2024-03-06,6190,5569367174.0
2024-03-07,6190,5520867605.0
2024-03-08,6190,5642116527.0
2024-03-11,6190,5545117389.0
2024-03-12,6190,5561283912.0
2024-03-13,6190,5569367174.0
2024-03-14,6190,5714865881.0
2024-03-15,6190,5731032404.0
2024-03-18,6190,5779531973.0
2024-03-19,6190,5634033266.0
2024-03-20,6190,5747198927.0
2024-03-21,6190,5714865881.0
2024-03-22,6190,5642116527.0
2024-03-25,6190,5682532835.0
2024-03-26,6190,5690616096.0
2024-03-27,6190,5860364588.0
2024-03-28,6190,5884614372.0
2024-03-29,6190,5714865881.0
2024-04-01,6190,5755282188.0
2024-04-02,6190,5706782619.0
2024-04-03,6190,5900780895.0
2024-04-08,6190,5868447849.0
2024-04-09,6190,5925030680.0
2024-04-10,6190,5916947418.0
2024-04-11,6190,5844198065.0
2024-04-12,6190,5925030680.0
2024-04-15,6190,5836114803.0
2024-04-16,6190,5682532835.0
2024-04-17,6190,6054362864.0
2024-04-18,6190,5989696772.0
2024-04-19,6190,5997780033.0
2024-04-22,6190,5949280464.0
2024-04-23,6190,5933113941.0
2024-04-24,6190,6240277878.0
2024-04-25,6190,6078612648.0
2024-04-26,6190,6256444401.0
2024-04-29,6190,6199861571.0
2024-04-30,6190,6191778309.0
2024-05-02,6190,6248361140.0
2024-05-03,6190,6062446125.0
2024-05-06,6190,5900780895.0
2024-05-07,6190,5981613510.0
2024-05-08,6190,5965446987.0
2024-05-09,6190,5925030680.0
2024-05-10,6190,5860364588.0
2024-05-13,6190,5900780895.0
2024-05-14,6190,5900780895.0
2024-05-15,6190,5957363726.0
2024-05-16,6190,5965446987.0
2024-05-17,6190,6022029818.0
2024-05-20,6190,6175611786.0
2024-05-21,6190,6474692462.0
2024-05-22,6190,6741440091.0
2024-05-23,6190,6704952732.0
2024-05-24,6190,6858810343.0
2024-05-27,6190,6802125960.0
2024-05-28,6190,6729246039.0
2024-05-29,6190,6583486197.0
2024-05-30,6190,6340553127.0
2024-05-31,6190,6372944203.0
2024-06-03,6190,6364846434.0
2024-06-04,6190,6372944203.0
2024-06-05,6190,6219086592.0
2024-06-06,6190,6219086592.0
2024-06-07,6190,6737343808.0
2024-06-11,6190,6502508507.0
2024-06-12,6190,6818321498.0
2024-06-13,6190,6899299188.0
2024-06-14,6190,6818321498.0
2024-06-17,6190,6907396957.0
2024-06-18,6190,7174623334.0
2024-06-19,6190,6794028191.0
2024-06-20,6190,6818321498.0
2024-06-21,6190,6745441577.0
2024-06-24,6190,6688757194.0
2024-06-25,6190,6729246039.0
2024-06-26,6190,6607779504.0
2024-06-27,6190,6510606276.0
2024-06-28,6190,6615877273.0
2024-07-01,6190,6518704045.0
2024-07-02,6190,6486312969.0
2024-07-03,6190,6510606276.0
2024-07-04,6190,6672561656.0
2024-07-05,6190,6696854963.0
2024-07-08,6190,6883103650.0
2024-07-09,6190,6713050501.0
2024-07-10,6190,7045059030.0
2024-07-11,6190,7028863492.0
2024-07-12,6190,6866908112.0
2024-07-15,6190,6704952732.0
2024-07-16,6190,6640170580.0
2024-07-17,6190,6615877273.0
2024-07-18,6190,6470117431.0
2024-07-19,6190,6227184361.0
2024-07-22,6190,6016642367.0
2024-07-23,6190,6057131212.0
2024-07-26,6190,5927566908.0
2024-07-29,6190,5773709297.0
2024-07-30,6190,5870882525.0
2024-07-31,6190,5895175832.0
2024-08-01,6190,6016642367.0
2024-08-02,6190,5822295911.0
2024-08-05,6190,5247354312.0
2024-08-06,6190,5409309692.0
2024-08-07,6190,5765611528.0
2024-08-08,6190,5676536069.0
2024-08-09,6190,5822295911.0
