date,stock_id,market_value
2024-01-02,8071,759665246.0
2024-01-03,8071,754479818.0
2024-01-04,8071,754479818.0
2024-01-05,8071,757072532.0
2024-01-08,8071,754479818.0
2024-01-09,8071,751887104.0
2024-01-10,8071,751887104.0
2024-01-11,8071,744108961.0
2024-01-12,8071,733738104.0
2024-01-15,8071,733738104.0
2024-01-16,8071,731145390.0
2024-01-17,8071,725959962.0
2024-01-18,8071,723367248.0
2024-01-19,8071,718181820.0
2024-01-22,8071,723367248.0
2024-01-23,8071,718181820.0
2024-01-24,8071,754479818.0
2024-01-25,8071,738923533.0
2024-01-26,8071,749294389.0
2024-01-29,8071,790777816.0
2024-01-30,8071,775221531.0
2024-01-31,8071,764850674.0
2024-02-01,8071,767443388.0
2024-02-02,8071,767443388.0
2024-02-05,8071,749294389.0
2024-02-15,8071,759665246.0
2024-02-16,8071,767443388.0
2024-02-19,8071,775221531.0
2024-02-20,8071,777814245.0
2024-02-21,8071,785592387.0
2024-02-22,8071,775221531.0
2024-02-23,8071,767443388.0
2024-02-26,8071,775221531.0
2024-02-27,8071,767443388.0
2024-02-29,8071,770036103.0
2024-03-01,8071,767443388.0
2024-03-04,8071,780406959.0
2024-03-05,8071,782999673.0
2024-03-06,8071,780406959.0
2024-03-07,8071,808926815.0
2024-03-08,8071,767443388.0
2024-03-11,8071,767443388.0
2024-03-12,8071,780406959.0
2024-03-13,8071,762257960.0
2024-03-14,8071,757072532.0
2024-03-15,8071,746701675.0
2024-03-18,8071,733738104.0
2024-03-19,8071,733738104.0
2024-03-20,8071,733738104.0
2024-03-21,8071,744108961.0
2024-03-22,8071,746701675.0
2024-03-25,8071,746701675.0
2024-03-26,8071,741516247.0
2024-03-27,8071,738923533.0
2024-03-28,8071,744108961.0
2024-03-29,8071,736330819.0
2024-04-01,8071,738923533.0
2024-04-02,8071,738923533.0
2024-04-03,8071,738923533.0
2024-04-08,8071,749294389.0
2024-04-09,8071,749294389.0
2024-04-10,8071,759665246.0
2024-04-11,8071,746701675.0
2024-04-12,8071,762257960.0
2024-04-15,8071,751887104.0
2024-04-16,8071,738923533.0
2024-04-17,8071,754479818.0
2024-04-18,8071,746701675.0
2024-04-19,8071,723367248.0
2024-04-22,8071,725959962.0
2024-04-23,8071,728552676.0
2024-04-24,8071,733738104.0
2024-04-25,8071,728552676.0
2024-04-26,8071,728552676.0
2024-04-29,8071,757072532.0
2024-04-30,8071,754479818.0
2024-05-02,8071,746701675.0
2024-05-03,8071,754479818.0
2024-05-06,8071,757072532.0
2024-05-07,8071,764850674.0
2024-05-08,8071,780406959.0
2024-05-09,8071,777814245.0
2024-05-10,8071,780406959.0
2024-05-13,8071,806334101.0
2024-05-14,8071,790777816.0
2024-05-15,8071,829668528.0
2024-05-16,8071,912635381.0
2024-05-17,8071,1003380376.0
2024-05-20,8071,1000787662.0
2024-05-21,8071,1099310800.0
2024-05-22,8071,1177092224.0
