date,stock_id,market_value
2024-01-02,1595,1790204434.0
2024-01-03,1595,1790204434.0
2024-01-04,1595,1790204434.0
2024-01-05,1595,1799688960.0
2024-01-08,1595,1794946697.0
2024-01-09,1595,1790204434.0
2024-01-10,1595,1780719907.0
2024-01-11,1595,1761750853.0
2024-01-12,1595,1730926141.0
2024-01-15,1595,1707214824.0
2024-01-16,1595,1690616902.0
2024-01-17,1595,1676390112.0
2024-01-18,1595,1688245770.0
2024-01-19,1595,1700101429.0
2024-01-22,1595,1704843692.0
2024-01-23,1595,1707214824.0
2024-01-24,1595,1719070483.0
2024-01-25,1595,1721441614.0
2024-01-26,1595,1735668404.0
2024-01-29,1595,1730926141.0
2024-01-30,1595,1745152931.0
2024-01-31,1595,1752266326.0
2024-02-01,1595,1747524063.0
2024-02-02,1595,1747524063.0
2024-02-05,1595,1735668404.0
2024-02-15,1595,1745152931.0
2024-02-16,1595,1747524063.0
2024-02-19,1595,1764121985.0
2024-02-20,1595,1754637458.0
2024-02-21,1595,1742781800.0
2024-02-22,1595,1747524063.0
2024-02-23,1595,1740410668.0
2024-02-26,1595,1728555009.0
2024-02-27,1595,1702472561.0
2024-02-29,1595,1702472561.0
2024-03-01,1595,1700101429.0
2024-03-04,1595,1711957087.0
2024-03-05,1595,1716699351.0
2024-03-06,1595,1728555009.0
2024-03-07,1595,1730926141.0
2024-03-08,1595,1711957087.0
2024-03-11,1595,1707214824.0
2024-03-12,1595,1707214824.0
2024-03-13,1595,1695359166.0
2024-03-14,1595,1702472561.0
2024-03-15,1595,1702472561.0
2024-03-18,1595,1702472561.0
2024-03-19,1595,1721441614.0
2024-03-20,1595,1726183878.0
2024-03-21,1595,1730926141.0
2024-03-22,1595,1738039536.0
2024-03-25,1595,1747524063.0
2024-03-26,1595,1716699351.0
2024-03-27,1595,1714328219.0
2024-03-28,1595,1707214824.0
2024-03-29,1595,1704843692.0
2024-04-01,1595,1711957087.0
2024-04-02,1595,1716699351.0
2024-04-03,1595,1707214824.0
2024-04-08,1595,1707214824.0
2024-04-09,1595,1711957087.0
2024-04-10,1595,1714328219.0
2024-04-11,1595,1714328219.0
2024-04-12,1595,1697730297.0
2024-04-15,1595,1683503507.0
2024-04-16,1595,1657421058.0
2024-04-17,1595,1659792190.0
2024-04-18,1595,1666905585.0
2024-04-19,1595,1640823136.0
2024-04-22,1595,1631338610.0
2024-04-23,1595,1650307663.0
2024-04-24,1595,1652678795.0
2024-04-25,1595,1650307663.0
2024-04-26,1595,1652678795.0
2024-04-29,1595,1669276717.0
2024-04-30,1595,1664534453.0
2024-05-02,1595,1676390112.0
2024-05-03,1595,1690616902.0
2024-05-06,1595,1704843692.0
