date,stock_id,market_value
2024-01-02,5904,57542091876.0
2024-01-03,5904,57024627021.0
2024-01-04,5904,56403669195.0
2024-01-05,5904,57335105934.0
2024-01-08,5904,56714148108.0
2024-01-09,5904,55886204340.0
2024-01-10,5904,56300176224.0
2024-01-11,5904,55782711369.0
2024-01-12,5904,54230316804.0
2024-01-15,5904,56300176224.0
2024-01-16,5904,56403669195.0
2024-01-17,5904,55161753543.0
2024-01-18,5904,53402373036.0
2024-01-19,5904,53505866007.0
2024-01-22,5904,54747781659.0
2024-01-23,5904,53609358978.0
2024-01-24,5904,53505866007.0
2024-01-25,5904,53505866007.0
2024-01-26,5904,53919837891.0
2024-01-29,5904,53712851949.0
2024-01-30,5904,53402373036.0
2024-01-31,5904,53505866007.0
2024-02-01,5904,53402373036.0
2024-02-02,5904,53298880065.0
2024-02-05,5904,53816344920.0
2024-02-15,5904,52263950355.0
2024-02-16,5904,52263950355.0
2024-02-19,5904,52470936297.0
2024-02-20,5904,52263950355.0
2024-02-21,5904,51332513616.0
2024-02-22,5904,50815048761.0
2024-02-23,5904,51022034703.0
2024-02-26,5904,51539499558.0
2024-02-27,5904,51229020645.0
2024-02-29,5904,50815048761.0
2024-03-01,5904,50815048761.0
2024-03-04,5904,50038851479.0
2024-03-05,5904,51384260102.0
2024-03-06,5904,50918541732.0
2024-03-07,5904,51487753073.0
2024-03-08,5904,50918541732.0
2024-03-11,5904,51487753073.0
2024-03-12,5904,52056964413.0
2024-03-13,5904,52367443326.0
2024-03-14,5904,52677922239.0
2024-03-15,5904,51539499558.0
2024-03-18,5904,52056964413.0
2024-03-19,5904,51436006587.0
2024-03-20,5904,52574429268.0
2024-03-21,5904,52367443326.0
2024-03-22,5904,51849978471.0
2024-03-25,5904,51953471442.0
2024-03-26,5904,51177274160.0
2024-03-27,5904,51953471442.0
2024-03-28,5904,51487753073.0
2024-03-29,5904,51229020645.0
2024-04-01,5904,51022034703.0
2024-04-02,5904,51125527674.0
2024-04-03,5904,51332513616.0
2024-04-08,5904,50711555790.0
2024-04-09,5904,50452823363.0
2024-04-10,5904,50608062819.0
2024-04-11,5904,51229020645.0
2024-04-12,5904,50815048761.0
2024-04-15,5904,50401076877.0
2024-04-16,5904,49676626080.0
2024-04-17,5904,49624879595.0
2024-04-18,5904,49573133109.0
2024-04-19,5904,49003921769.0
2024-04-22,5904,48848682312.0
2024-04-23,5904,49055668254.0
2024-04-24,5904,49987104993.0
2024-04-25,5904,50401076877.0
2024-04-26,5904,50349330392.0
2024-04-29,5904,51177274160.0
2024-04-30,5904,51746485500.0
2024-05-02,5904,51073781189.0
2024-05-03,5904,51591246044.0
2024-05-06,5904,51953471442.0
2024-05-07,5904,52160457384.0
2024-05-08,5904,51953471442.0
2024-05-09,5904,51125527674.0
2024-05-10,5904,52160457384.0
2024-05-13,5904,52160457384.0
2024-05-14,5904,51953471442.0
2024-05-15,5904,51591246044.0
2024-05-16,5904,50970288218.0
2024-05-17,5904,51022034703.0
2024-05-20,5904,51125527674.0
2024-05-21,5904,50711555790.0
2024-05-22,5904,50608062819.0
2024-05-23,5904,50711555790.0
2024-05-24,5904,50090597964.0
2024-05-27,5904,51694739015.0
2024-05-28,5904,52160457384.0
2024-05-29,5904,52677922239.0
2024-05-30,5904,53298880065.0
2024-05-31,5904,52470936297.0
2024-06-03,5904,53919837891.0
2024-06-04,5904,54644288688.0
2024-06-05,5904,55161753543.0
2024-06-06,5904,55989697311.0
2024-06-07,5904,57024627021.0
2024-06-11,5904,57231612963.0
2024-06-12,5904,57231612963.0
2024-06-13,5904,54126823833.0
2024-06-14,5904,53816344920.0
2024-06-17,5904,54126823833.0
2024-06-18,5904,55265246514.0
2024-06-19,5904,54747781659.0
2024-06-20,5904,54437302746.0
2024-06-21,5904,51746485500.0
2024-06-24,5904,51125527674.0
2024-06-25,5904,50970288218.0
2024-06-26,5904,51436006587.0
2024-06-27,5904,51073781189.0
2024-06-28,5904,50918541732.0
2024-07-01,5904,51332513616.0
2024-07-02,5904,51229020645.0
2024-07-03,5904,51384260102.0
2024-07-04,5904,51746485500.0
2024-07-05,5904,52367443326.0
2024-07-08,5904,52470936297.0
2024-07-09,5904,52884908181.0
2024-07-10,5904,53298880065.0
2024-07-11,5904,52781415210.0
2024-07-12,5904,53195387094.0
2024-07-15,5904,53919837891.0
2024-07-16,5904,53298880065.0
2024-07-17,5904,52988401152.0
2024-07-18,5904,53816344920.0
2024-07-19,5904,52781415210.0
2024-07-22,5904,52677922239.0
2024-07-23,5904,53609358978.0
2024-07-26,5904,53195387094.0
2024-07-29,5904,52988401152.0
2024-07-30,5904,53816344920.0
2024-07-31,5904,53195387094.0
2024-08-01,5904,53091894123.0
2024-08-02,5904,52470936297.0
2024-08-05,5904,52781415210.0
2024-08-06,5904,54461896104.0
2024-08-07,5904,55406322048.0
2024-08-08,5904,54461896104.0
2024-08-09,5904,53832278808.0
2024-08-12,5904,54252023672.0
2024-08-13,5904,54356959888.0
2024-08-14,5904,54776704752.0
2024-08-15,5904,53832278808.0
2024-08-16,5904,53727342592.0
2024-08-19,5904,53412533944.0
2024-08-20,5904,53517470160.0
2024-08-21,5904,53412533944.0
2024-08-22,5904,53832278808.0
2024-08-23,5904,53727342592.0
2024-08-26,5904,54147087456.0
2024-08-27,5904,54252023672.0
2024-08-28,5904,54252023672.0
2024-08-29,5904,54356959888.0
2024-08-30,5904,52677980432.0
2024-09-02,5904,53517470160.0
2024-09-03,5904,54147087456.0
2024-09-04,5904,53622406376.0
2024-09-05,5904,54566832320.0
2024-09-06,5904,54671768536.0
2024-09-09,5904,53622406376.0
2024-09-10,5904,54356959888.0
2024-09-11,5904,55091513400.0
2024-09-12,5904,55091513400.0
2024-09-13,5904,55616194480.0
2024-09-16,5904,57085301504.0
2024-09-18,5904,56455684208.0
2024-09-19,5904,56455684208.0
2024-09-20,5904,55406322048.0
2024-09-23,5904,56665556640.0
2024-09-24,5904,55931003128.0
2024-09-25,5904,54776704752.0
2024-09-26,5904,55826066912.0
2024-09-27,5904,55301385832.0
2024-09-30,5904,55301385832.0
2024-10-01,5904,55511258264.0
2024-10-04,5904,55931003128.0
2024-10-07,5904,56350747992.0
2024-10-08,5904,55616194480.0
2024-10-09,5904,54986577184.0
2024-10-11,5904,54881640968.0
2024-10-14,5904,56770492856.0
2024-10-15,5904,56665556640.0
2024-10-16,5904,56350747992.0
2024-10-17,5904,55406322048.0
2024-10-18,5904,54986577184.0
2024-10-21,5904,54776704752.0
2024-10-22,5904,54776704752.0
2024-10-23,5904,54461896104.0
2024-10-24,5904,53937215024.0
2024-10-25,5904,53937215024.0
2024-10-28,5904,53307597728.0
2024-10-29,5904,52468108000.0
2024-10-30,5904,52573044216.0
2024-11-01,5904,52468108000.0
2024-11-04,5904,51786022596.0
2024-11-05,5904,51523682056.0
2024-11-06,5904,51261341516.0
2024-11-07,5904,51418745840.0
2024-11-08,5904,51103937192.0
2024-11-11,5904,50736660436.0
2024-11-12,5904,51208873408.0
2024-11-13,5904,50841596652.0
2024-11-14,5904,50369383680.0
2024-11-15,5904,50107043140.0
2024-11-18,5904,50421851788.0
