date,stock_id,market_value
2024-01-02,6161,3216783699.0
2024-01-03,6161,3228031194.0
2024-01-04,6161,3265522846.0
2024-01-05,6161,3299265332.0
2024-01-08,6161,3258024515.0
2024-01-09,6161,3261773681.0
2024-01-10,6161,3213034534.0
2024-01-11,6161,3220532864.0
2024-01-12,6161,3175542882.0
2024-01-15,6161,3220532864.0
2024-01-16,6161,3186790378.0
2024-01-17,6161,3096810414.0
2024-01-18,6161,3066817093.0
2024-01-19,6161,3115556240.0
2024-01-22,6161,3201787038.0
2024-01-23,6161,3164295387.0
2024-01-24,6161,3220532864.0
2024-01-25,6161,3190539543.0
2024-01-26,6161,3194288708.0
2024-01-29,6161,3138051231.0
2024-01-30,6161,3104308744.0
2024-01-31,6161,3104308744.0
2024-02-01,6161,3085562918.0
2024-02-02,6161,3059318762.0
2024-02-05,6161,3025576276.0
2024-02-15,6161,3059318762.0
2024-02-16,6161,3186790378.0
2024-02-19,6161,3209285368.0
2024-02-20,6161,3201787038.0
2024-02-21,6161,3235529524.0
2024-02-22,6161,3224282029.0
2024-02-23,6161,3340506149.0
2024-02-26,6161,3377997800.0
2024-02-27,6161,3336756984.0
2024-02-29,6161,3486723590.0
2024-03-01,6161,3441733608.0
2024-03-04,6161,3524215241.0
2024-03-05,6161,3876636765.0
2024-03-06,6161,3929125077.0
2024-03-07,6161,3659185186.0
2024-03-08,6161,3509218580.0
2024-03-11,6161,3512967746.0
2024-03-12,6161,3861640105.0
2024-03-13,6161,3674181847.0
2024-03-14,6161,3632941030.0
2024-03-15,6161,3580452718.0
2024-03-18,6161,3625442700.0
2024-03-19,6161,3647937691.0
2024-03-20,6161,3636690196.0
2024-03-21,6161,3662934352.0
2024-03-22,6161,3632941030.0
2024-03-25,6161,3636690196.0
2024-03-26,6161,3569205223.0
2024-03-27,6161,3569205223.0
2024-03-28,6161,3602947709.0
2024-03-29,6161,3557957727.0
2024-04-01,6161,3565456058.0
2024-04-02,6161,3554208562.0
2024-04-03,6161,3531713571.0
2024-04-08,6161,3505469415.0
2024-04-09,6161,3471726929.0
2024-04-10,6161,3471726929.0
2024-04-11,6161,3452981103.0
2024-04-12,6161,3460479433.0
2024-04-15,6161,3419238617.0
2024-04-16,6161,3303014497.0
2024-04-17,6161,3411740287.0
2024-04-18,6161,3385496130.0
2024-04-19,6161,3306763662.0
2024-04-22,6161,3261773681.0
2024-04-23,6161,3273021176.0
2024-04-24,6161,3374248635.0
2024-04-25,6161,3344255314.0
2024-04-26,6161,3333007818.0
2024-04-29,6161,3355502809.0
2024-04-30,6161,3344255314.0
2024-05-02,6161,3381746965.0
2024-05-03,6161,3374248635.0
2024-05-06,6161,3385496130.0
2024-05-07,6161,3430486112.0
2024-05-08,6161,3479225259.0
2024-05-09,6161,3512967746.0
2024-05-10,6161,3494221920.0
2024-05-13,6161,3501720250.0
2024-05-14,6161,3542961067.0
2024-05-15,6161,3576703553.0
2024-05-16,6161,3610446039.0
2024-05-17,6161,3756663480.0
2024-05-20,6161,3809151792.0
2024-05-21,6161,3899131756.0
2024-05-22,6161,3899131756.0
2024-05-23,6161,3959118398.0
2024-05-24,6161,4086590014.0
2024-05-27,6161,4491499850.0
2024-05-28,6161,4521493171.0
2024-05-29,6161,4424014877.0
2024-05-30,6161,4424014877.0
2024-05-31,6161,4386523226.0
2024-06-03,6161,4716449759.0
2024-06-04,6161,5181346237.0
2024-06-05,6161,5016382971.0
2024-06-06,6161,4941399668.0
2024-06-07,6161,4656463116.0
2024-06-11,6161,4446509868.0
2024-06-12,6161,4416516547.0
2024-06-13,6161,4626469795.0
2024-06-14,6161,4753941410.0
2024-06-17,6161,4633968125.0
2024-06-18,6161,4791433062.0
2024-06-19,6161,4663961447.0
2024-06-20,6161,4686456438.0
2024-06-21,6161,4648964786.0
2024-06-24,6161,4439011538.0
2024-06-25,6161,4513994841.0
2024-06-26,6161,4469004859.0
2024-06-27,6161,4371526565.0
2024-06-28,6161,4371526565.0
2024-07-01,6161,4356529904.0
2024-07-02,6161,4386523226.0
2024-07-03,6161,4454008198.0
2024-07-04,6161,4461506529.0
2024-07-05,6161,4678958107.0
2024-07-08,6161,4611473135.0
2024-07-09,6161,4498998180.0
2024-07-10,6161,4454008198.0
2024-07-11,6161,4588978144.0
2024-07-12,6161,4581479813.0
2024-07-15,6161,4521493171.0
2024-07-16,6161,4581479813.0
2024-07-17,6161,4581479813.0
2024-07-18,6161,4386523226.0
2024-07-19,6161,4161573317.0
2024-07-22,6161,4041600032.0
2024-07-23,6161,4109085004.0
2024-07-26,6161,3944121738.0
2024-07-29,6161,3869138435.0
2024-07-30,6161,3966616729.0
2024-07-31,6161,3944121738.0
2024-08-01,6161,4034101701.0
2024-08-02,6161,3899131756.0
2024-08-05,6161,3512967746.0
2024-08-06,6161,3486723590.0
2024-08-07,6161,3719171829.0
2024-08-08,6161,3636690196.0
2024-08-09,6161,3689178508.0
2024-08-12,6161,3749165150.0
2024-08-13,6161,3779158471.0
2024-08-14,6161,3786656802.0
2024-08-15,6161,3816650123.0
2024-08-16,6161,3944121738.0
2024-08-19,6161,3914128417.0
2024-08-20,6161,3921626747.0
2024-08-21,6161,3891633426.0
2024-08-22,6161,3891633426.0
2024-08-23,6161,3869138435.0
2024-08-26,6161,3876636765.0
2024-08-27,6161,3959118398.0
2024-08-28,6161,3906630086.0
2024-08-29,6161,3929125077.0
2024-08-30,6161,3974115059.0
2024-09-02,6161,3959118398.0
2024-09-03,6161,3906630086.0
2024-09-04,6161,3696676838.0
2024-09-05,6161,3674181847.0
2024-09-06,6161,3689178508.0
2024-09-09,6161,3700426003.0
2024-09-10,6161,3524215241.0
2024-09-11,6161,3456730268.0
2024-09-12,6161,3531713571.0
2024-09-13,6161,3546710232.0
2024-09-16,6161,3569205223.0
2024-09-18,6161,3539211902.0
2024-09-19,6161,3606696874.0
2024-09-20,6161,3670432682.0
2024-09-23,6161,3662934352.0
2024-09-24,6161,3677931012.0
2024-09-25,6161,3674181847.0
2024-09-26,6161,3617944370.0
2024-09-27,6161,3606696874.0
2024-09-30,6161,3494221920.0
2024-10-01,6161,3494221920.0
2024-10-04,6161,3475476094.0
2024-10-07,6161,3464228599.0
2024-10-08,6161,3415489452.0
2024-10-21,6161,3199912441.0
2024-10-22,6161,3154922460.0
2024-10-23,6161,3183041198.0
2024-10-24,6161,3160546207.0
2024-10-25,6161,3154922460.0
2024-10-28,6161,3053695001.0
2024-10-29,6161,2924348804.0
2024-10-30,6161,2946843795.0
2024-11-01,6161,2941220047.0
2024-11-04,6161,3014328767.0
2024-11-05,6161,3064942497.0
2024-11-06,6161,3025576263.0
2024-11-07,6161,3014328767.0
2024-11-08,6161,2862487579.0
2024-11-11,6161,2823121345.0
2024-11-12,6161,2783755112.0
2024-11-13,6161,2845616336.0
2024-11-14,6161,2800626355.0
2024-11-15,6161,2845616336.0
2024-11-18,6161,2766883868.0
2024-11-19,6161,2834368841.0
2024-11-20,6161,2803438228.0
2024-11-21,6161,2817497598.0
2024-11-22,6161,2879358822.0
2024-11-25,6161,2913101309.0
2024-11-26,6161,2896230066.0
2024-11-27,6161,2803438228.0
2024-11-28,6161,2758448247.0
2024-11-29,6161,2811873850.0
2024-12-02,6161,2800626355.0
2024-12-03,6161,2803438228.0
2024-12-04,6161,2845616336.0
2024-12-05,6161,2851240084.0
2024-12-06,6161,2884982570.0
2024-12-09,6161,2845616336.0
2024-12-10,6161,2856863832.0
2024-12-11,6161,2856863832.0
2024-12-12,6161,2918725056.0
2024-12-13,6161,2884982570.0
2024-12-16,6161,2775319490.0
2024-12-17,6161,2783755112.0
2024-12-18,6161,2797814481.0
2024-12-19,6161,2772507616.0
2024-12-20,6161,2772507616.0
2024-12-23,6161,2792190733.0
2024-12-24,6161,2783755112.0
2024-12-25,6161,2806250102.0
2024-12-26,6161,2823121345.0
2024-12-27,6161,2803438228.0
2024-12-30,6161,2772507616.0
2024-12-31,6161,2758448247.0
