date,stock_id,market_value
2024-01-02,5211,710948939.0
2024-01-03,5211,710948939.0
2024-01-04,5211,709347703.0
2024-01-05,5211,699740285.0
2024-01-08,5211,704543994.0
2024-01-09,5211,701341521.0
2024-01-10,5211,770194684.0
2024-01-11,5211,818231775.0
2024-01-12,5211,766992212.0
2024-01-15,5211,783004575.0
2024-01-16,5211,752581085.0
2024-01-17,5211,741372430.0
2024-01-18,5211,746176139.0
2024-01-19,5211,760587266.0
2024-01-22,5211,835845375.0
2024-01-23,5211,808624357.0
2024-01-24,5211,807023120.0
2024-01-25,5211,835845375.0
2024-01-26,5211,815029302.0
2024-01-29,5211,810225593.0
2024-01-30,5211,791010757.0
2024-01-31,5211,869471338.0
2024-02-01,5211,818231775.0
2024-02-02,5211,823035484.0
2024-02-05,5211,803820648.0
2024-02-15,5211,815029302.0
2024-02-16,5211,818231775.0
2024-02-19,5211,834244138.0
2024-02-20,5211,818231775.0
2024-02-21,5211,832642902.0
2024-02-22,5211,875876283.0
2024-02-23,5211,840649084.0
2024-02-26,5211,843851556.0
2024-02-27,5211,813428066.0
2024-02-29,5211,813428066.0
2024-03-01,5211,808624357.0
2024-03-04,5211,800618175.0
2024-03-05,5211,802219411.0
2024-03-06,5211,816630539.0
2024-03-07,5211,784605812.0
2024-03-08,5211,752581085.0
2024-03-11,5211,781403339.0
2024-03-12,5211,768593448.0
2024-03-13,5211,758986030.0
2024-03-14,5211,755783557.0
2024-03-15,5211,749378612.0
2024-03-18,5211,739771194.0
2024-03-19,5211,739771194.0
2024-03-20,5211,731765012.0
2024-03-21,5211,736568721.0
2024-03-22,5211,733366248.0
2024-03-25,5211,747777375.0
2024-03-26,5211,736568721.0
2024-03-27,5211,760587266.0
2024-03-28,5211,774998393.0
2024-03-29,5211,770194684.0
2024-04-01,5211,784605812.0
2024-04-02,5211,826237957.0
2024-04-03,5211,840649084.0
2024-04-08,5211,847054029.0
2024-04-09,5211,850256502.0
2024-04-10,5211,848655266.0
2024-04-11,5211,840649084.0
2024-04-12,5211,847054029.0
2024-04-15,5211,835845375.0
2024-04-16,5211,818231775.0
2024-04-17,5211,818231775.0
2024-04-18,5211,823035484.0
2024-04-19,5211,819833011.0
2024-04-22,5211,819833011.0
2024-04-23,5211,824636720.0
2024-04-24,5211,832642902.0
2024-04-25,5211,829440429.0
2024-04-26,5211,827839193.0
2024-04-29,5211,834244138.0
2024-04-30,5211,843851556.0
2024-05-02,5211,851857738.0
2024-05-03,5211,851857738.0
2024-05-06,5211,858262684.0
2024-05-07,5211,853458975.0
2024-05-08,5211,848655266.0
2024-05-09,5211,848655266.0
2024-05-10,5211,863066393.0
2024-05-13,5211,861465156.0
2024-05-14,5211,851857738.0
2024-05-15,5211,851857738.0
2024-05-16,5211,855060211.0
2024-05-17,5211,856661447.0
2024-05-20,5211,859863920.0
2024-05-21,5211,858262684.0
2024-05-22,5211,863066393.0
2024-05-23,5211,866268865.0
2024-05-24,5211,863066393.0
2024-05-27,5211,866268865.0
2024-05-28,5211,883882465.0
2024-05-29,5211,887084938.0
2024-05-30,5211,891888647.0
2024-05-31,5211,936723265.0
2024-06-03,5211,976754174.0
2024-06-04,5211,960741810.0
2024-06-05,5211,957539337.0
2024-06-06,5211,939925737.0
2024-06-07,5211,960741810.0
2024-06-11,5211,978355410.0
2024-06-12,5211,983159119.0
2024-06-13,5211,992766537.0
2024-06-14,5211,968747992.0
2024-06-17,5211,968747992.0
2024-06-18,5211,976754174.0
2024-06-19,5211,973551701.0
2024-06-20,5211,959140574.0
2024-06-21,5211,931919556.0
2024-06-24,5211,949533156.0
2024-06-25,5211,933520792.0
2024-06-26,5211,917508429.0
2024-06-27,5211,911103483.0
2024-06-28,5211,963944283.0
2024-07-01,5211,979956646.0
2024-07-02,5211,959140574.0
2024-07-03,5211,951134392.0
2024-07-04,5211,941526974.0
2024-07-05,5211,941526974.0
2024-07-08,5211,960741810.0
2024-07-09,5211,952735628.0
2024-07-10,5211,959140574.0
2024-07-11,5211,979956646.0
2024-07-12,5211,984760355.0
2024-07-15,5211,979956646.0
2024-07-16,5211,981557883.0
2024-07-17,5211,979956646.0
2024-07-18,5211,968747992.0
2024-07-19,5211,935122028.0
2024-07-22,5211,911103483.0
2024-07-23,5211,923913374.0
2024-07-26,5211,923913374.0
2024-07-29,5211,914305956.0
2024-07-30,5211,896692356.0
2024-07-31,5211,906299774.0
2024-08-01,5211,912704720.0
2024-08-02,5211,879078756.0
2024-08-05,5211,792611993.0
2024-08-06,5211,778200866.0
2024-08-07,5211,815029302.0
2024-08-08,5211,826237957.0
2024-08-09,5211,826237957.0
2024-08-12,5211,829440429.0
2024-08-13,5211,831041666.0
2024-08-14,5211,826237957.0
2024-08-15,5211,835845375.0
2024-08-16,5211,842250320.0
2024-08-19,5211,842250320.0
2024-08-20,5211,847054029.0
2024-08-21,5211,855060211.0
2024-08-22,5211,858262684.0
2024-08-23,5211,867870102.0
2024-08-26,5211,874275047.0
2024-08-27,5211,872673811.0
2024-08-28,5211,869471338.0
2024-08-29,5211,861465156.0
2024-08-30,5211,861465156.0
2024-09-02,5211,858262684.0
2024-09-03,5211,840649084.0
2024-09-04,5211,815029302.0
2024-09-05,5211,807023120.0
2024-09-06,5211,803820648.0
2024-09-09,5211,800618175.0
2024-09-10,5211,787808284.0
2024-09-11,5211,784605812.0
2024-09-12,5211,778200866.0
2024-09-13,5211,779802102.0
2024-09-16,5211,805421884.0
2024-09-18,5211,802219411.0
2024-09-19,5211,802219411.0
2024-09-20,5211,795814466.0
2024-09-23,5211,874275047.0
2024-09-24,5211,848655266.0
2024-09-25,5211,839047847.0
2024-09-26,5211,835845375.0
2024-09-27,5211,826237957.0
2024-09-30,5211,827839193.0
2024-10-01,5211,810225593.0
2024-10-04,5211,789409521.0
2024-10-07,5211,800618175.0
2024-10-08,5211,880679993.0
2024-10-09,5211,826237957.0
2024-10-11,5211,803820648.0
2024-10-14,5211,799016939.0
2024-10-15,5211,799016939.0
2024-10-16,5211,802219411.0
2024-10-17,5211,803820648.0
2024-10-18,5211,840649084.0
2024-10-21,5211,832642902.0
2024-10-22,5211,867870102.0
2024-10-23,5211,867870102.0
2024-10-24,5211,879078756.0
2024-10-25,5211,887084938.0
2024-10-28,5211,871072574.0
2024-10-29,5211,867870102.0
2024-10-30,5211,869471338.0
2024-11-01,5211,867870102.0
2024-11-04,5211,843851556.0
2024-11-05,5211,855060211.0
2024-11-06,5211,858262684.0
2024-11-07,5211,866268865.0
2024-11-08,5211,847054029.0
2024-11-11,5211,872673811.0
2024-11-12,5211,864667629.0
2024-11-13,5211,858262684.0
2024-11-14,5211,863066393.0
2024-11-15,5211,859863920.0
2024-11-18,5211,839047847.0
2024-11-19,5211,848655266.0
2024-11-20,5211,850256502.0
2024-11-21,5211,858262684.0
2024-11-22,5211,863066393.0
2024-11-25,5211,877477520.0
2024-11-26,5211,875876283.0
2024-11-27,5211,861465156.0
2024-11-28,5211,864667629.0
2024-11-29,5211,864667629.0
2024-12-02,5211,866268865.0
2024-12-03,5211,864667629.0
2024-12-04,5211,874275047.0
2024-12-05,5211,890287411.0
2024-12-06,5211,880679993.0
2024-12-09,5211,871072574.0
2024-12-10,5211,869471338.0
2024-12-11,5211,863066393.0
2024-12-12,5211,858262684.0
2024-12-13,5211,856661447.0
2024-12-16,5211,845452793.0
2024-12-17,5211,858262684.0
2024-12-18,5211,839047847.0
2024-12-19,5211,839047847.0
2024-12-20,5211,831041666.0
2024-12-23,5211,832642902.0
2024-12-24,5211,851857738.0
2024-12-25,5211,851857738.0
2024-12-26,5211,848655266.0
2024-12-27,5211,848655266.0
2024-12-30,5211,856661447.0
2024-12-31,5211,851857738.0
