date,stock_id,market_value
2024-01-02,8908,16611379621.0
2024-01-03,8908,16554685493.0
2024-01-04,8908,16497991364.0
2024-01-05,8908,16583032557.0
2024-01-08,8908,16583032557.0
2024-01-09,8908,16526338429.0
2024-01-10,8908,16554685493.0
2024-01-11,8908,16441297236.0
2024-01-12,8908,16469644300.0
2024-01-15,8908,16441297236.0
2024-01-16,8908,16299561915.0
2024-01-17,8908,16157826594.0
2024-01-18,8908,16157826594.0
2024-01-19,8908,16129479530.0
2024-01-22,8908,16157826594.0
2024-01-23,8908,16016091273.0
2024-01-24,8908,16016091273.0
2024-01-25,8908,15987744209.0
2024-01-26,8908,15959397145.0
2024-01-29,8908,15931050080.0
2024-01-30,8908,15902703016.0
2024-01-31,8908,15874355952.0
2024-02-01,8908,15846008888.0
2024-02-02,8908,15874355952.0
2024-02-05,8908,15704273567.0
2024-02-15,8908,15704273567.0
2024-02-16,8908,15959397145.0
2024-02-19,8908,16639726685.0
2024-02-20,8908,16951544392.0
2024-02-21,8908,17206667969.0
2024-02-22,8908,16809809071.0
2024-02-23,8908,16753114942.0
2024-02-26,8908,16611379621.0
2024-02-27,8908,16441297236.0
2024-02-29,8908,16299561915.0
2024-03-01,8908,16072785401.0
2024-03-04,8908,16157826594.0
2024-03-05,8908,16016091273.0
2024-03-06,8908,16016091273.0
2024-03-07,8908,15846008888.0
2024-03-08,8908,15789314759.0
2024-03-11,8908,15874355952.0
2024-03-12,8908,15902703016.0
2024-03-13,8908,16242867787.0
2024-03-14,8908,16412950172.0
2024-03-15,8908,16639726685.0
2024-03-18,8908,16497991364.0
2024-03-19,8908,16497991364.0
2024-03-20,8908,16441297236.0
2024-03-21,8908,16327908979.0
2024-03-22,8908,16271214851.0
2024-03-25,8908,16186173658.0
2024-03-26,8908,16242867787.0
2024-03-27,8908,16469644300.0
2024-03-28,8908,16271214851.0
2024-03-29,8908,16271214851.0
2024-04-01,8908,16327908979.0
2024-04-02,8908,16299561915.0
2024-04-03,8908,16356256043.0
2024-04-08,8908,16356256043.0
2024-04-09,8908,16299561915.0
2024-04-10,8908,16271214851.0
2024-04-11,8908,16157826594.0
2024-04-12,8908,16044438337.0
2024-04-15,8908,15902703016.0
2024-04-16,8908,16072785401.0
2024-04-17,8908,15874355952.0
2024-04-18,8908,16072785401.0
2024-04-19,8908,15846008888.0
2024-04-22,8908,15675926503.0
2024-04-23,8908,15704273567.0
2024-04-24,8908,15789314759.0
2024-04-25,8908,15874355952.0
2024-04-26,8908,15817661824.0
2024-04-29,8908,15874355952.0
2024-04-30,8908,15789314759.0
2024-05-02,8908,15760967695.0
2024-05-03,8908,15789314759.0
2024-05-06,8908,15874355952.0
2024-05-07,8908,15817661824.0
2024-05-08,8908,15760967695.0
2024-05-09,8908,15647579438.0
2024-05-10,8908,15619232374.0
2024-05-13,8908,15619232374.0
2024-05-14,8908,15619232374.0
2024-05-15,8908,15732620631.0
2024-05-16,8908,15590885310.0
2024-05-17,8908,15534191182.0
2024-05-20,8908,15364108796.0
2024-05-21,8908,15279067604.0
2024-05-22,8908,15675926503.0
2024-05-23,8908,15732620631.0
2024-05-24,8908,15760967695.0
2024-05-27,8908,15959397145.0
2024-05-28,8908,15959397145.0
2024-05-29,8908,15760967695.0
2024-05-30,8908,15647579438.0
2024-05-31,8908,15534191182.0
2024-06-03,8908,15534191182.0
2024-06-04,8908,15562538246.0
2024-06-05,8908,15477497053.0
2024-06-06,8908,15590885310.0
2024-06-07,8908,15562538246.0
2024-06-11,8908,15590885310.0
2024-06-12,8908,15590885310.0
2024-06-13,8908,15534191182.0
2024-06-14,8908,15505844117.0
2024-06-17,8908,15534191182.0
2024-06-18,8908,15505844117.0
2024-06-19,8908,15364108796.0
2024-06-20,8908,15307414668.0
2024-06-21,8908,15392455861.0
2024-06-24,8908,15279067604.0
2024-06-25,8908,15250720540.0
2024-06-26,8908,15250720540.0
2024-06-27,8908,15364108796.0
2024-06-28,8908,15307414668.0
2024-07-01,8908,15250720540.0
2024-07-02,8908,15250720540.0
2024-07-03,8908,15250720540.0
2024-07-04,8908,15307414668.0
2024-07-05,8908,15364108796.0
2024-07-08,8908,15194026411.0
2024-07-09,8908,15165679347.0
2024-07-10,8908,15222373475.0
2024-07-11,8908,15250720540.0
2024-07-12,8908,15250720540.0
2024-07-15,8908,15194026411.0
2024-07-16,8908,15222373475.0
2024-07-17,8908,15194026411.0
2024-07-18,8908,15194026411.0
2024-07-19,8908,15137332283.0
2024-07-22,8908,15052291090.0
2024-07-23,8908,15137332283.0
2024-07-26,8908,14910555769.0
2024-07-29,8908,14853861641.0
2024-07-30,8908,14967249898.0
2024-07-31,8908,15023944026.0
2024-08-01,8908,15023944026.0
2024-08-02,8908,14853861641.0
2024-08-05,8908,14258573293.0
2024-08-06,8908,14542043935.0
2024-08-07,8908,14542043935.0
2024-08-08,8908,14457002742.0
2024-08-09,8908,14457002742.0
2024-08-12,8908,14542043935.0
2024-08-13,8908,14371961549.0
2024-08-14,8908,14513696870.0
