date,stock_id,market_value
2024-01-02,2643,2656500000.0
2024-01-03,2643,2632000000.0
2024-01-04,2643,2653000000.0
2024-01-05,2643,2670500000.0
2024-01-08,2643,2628500000.0
2024-01-09,2643,2628500000.0
2024-01-10,2643,2642500000.0
2024-01-11,2643,2667000000.0
2024-01-12,2643,2674000000.0
2024-01-15,2643,2709000000.0
2024-01-16,2643,2677500000.0
2024-01-17,2643,2621500000.0
2024-01-18,2643,2646000000.0
2024-01-19,2643,2677500000.0
2024-01-22,2643,2681000000.0
2024-01-23,2643,2649500000.0
2024-01-24,2643,2660000000.0
2024-01-25,2643,2635500000.0
2024-01-26,2643,2656500000.0
2024-01-29,2643,2660000000.0
2024-01-30,2643,2639000000.0
2024-01-31,2643,2625000000.0
2024-02-01,2643,2625000000.0
2024-02-02,2643,2590000000.0
2024-02-05,2643,2572500000.0
2024-02-15,2643,2488500000.0
2024-02-16,2643,2453500000.0
2024-02-19,2643,2478000000.0
2024-02-20,2643,2485000000.0
2024-02-21,2643,2492000000.0
2024-02-22,2643,2495500000.0
2024-02-23,2643,2488500000.0
2024-02-26,2643,2481500000.0
2024-02-27,2643,2474500000.0
2024-02-29,2643,2485000000.0
2024-03-01,2643,2485000000.0
2024-03-04,2643,2478000000.0
2024-03-05,2643,2492000000.0
2024-03-06,2643,2513000000.0
2024-03-07,2643,2492000000.0
2024-03-08,2643,2485000000.0
2024-03-11,2643,2485000000.0
2024-03-12,2643,2520000000.0
2024-03-13,2643,2569000000.0
2024-03-14,2643,2562000000.0
2024-03-15,2643,2523500000.0
2024-03-18,2643,2565500000.0
2024-03-19,2643,2576000000.0
2024-03-20,2643,2562000000.0
2024-03-21,2643,2604000000.0
2024-03-22,2643,2579500000.0
2024-03-25,2643,2565500000.0
2024-03-26,2643,2537500000.0
2024-03-27,2643,2572500000.0
2024-03-28,2643,2548000000.0
2024-03-29,2643,2572500000.0
2024-04-01,2643,2562000000.0
2024-04-02,2643,2597000000.0
2024-04-03,2643,2611000000.0
2024-04-08,2643,2607500000.0
2024-04-09,2643,2737000000.0
2024-04-10,2643,2744000000.0
2024-04-11,2643,2765000000.0
2024-04-12,2643,2817500000.0
2024-04-15,2643,2821000000.0
2024-04-16,2643,2730000000.0
2024-04-17,2643,2796500000.0
2024-04-18,2643,2793000000.0
2024-04-19,2643,2751000000.0
2024-04-22,2643,2768500000.0
2024-04-23,2643,2810500000.0
2024-04-24,2643,2835000000.0
2024-04-25,2643,2807000000.0
2024-04-26,2643,2852500000.0
2024-04-29,2643,3041500000.0
2024-04-30,2643,3017000000.0
2024-05-02,2643,3083500000.0
2024-05-03,2643,3136000000.0
2024-05-06,2643,3073000000.0
2024-05-07,2643,3066000000.0
2024-05-08,2643,3083500000.0
2024-05-09,2643,3094000000.0
2024-05-10,2643,3132500000.0
2024-05-13,2643,3090500000.0
2024-05-14,2643,3041500000.0
2024-05-15,2643,2992500000.0
2024-05-16,2643,3010000000.0
2024-05-17,2643,3010000000.0
2024-05-20,2643,2950500000.0
2024-05-21,2643,2929500000.0
2024-05-22,2643,2968000000.0
2024-05-23,2643,2929500000.0
2024-05-24,2643,2929500000.0
2024-05-27,2643,2968000000.0
2024-05-28,2643,2964500000.0
2024-05-29,2643,2968000000.0
2024-05-30,2643,2971500000.0
2024-05-31,2643,2950500000.0
2024-06-03,2643,2947000000.0
2024-06-04,2643,2929500000.0
2024-06-05,2643,3038000000.0
2024-06-06,2643,3010000000.0
2024-06-07,2643,3045000000.0
2024-06-11,2643,3027500000.0
2024-06-12,2643,2996000000.0
2024-06-13,2643,3013500000.0
2024-06-14,2643,3020500000.0
2024-06-17,2643,3017000000.0
2024-06-18,2643,3041500000.0
2024-06-19,2643,3045000000.0
2024-06-20,2643,3062500000.0
2024-06-21,2643,3066000000.0
2024-06-24,2643,2782500000.0
2024-06-25,2643,2730000000.0
2024-06-26,2643,2751000000.0
2024-06-27,2643,2775500000.0
2024-06-28,2643,2754500000.0
2024-07-01,2643,2751000000.0
2024-07-02,2643,2779000000.0
2024-07-03,2643,2796500000.0
2024-07-04,2643,2779000000.0
2024-07-05,2643,2758000000.0
2024-07-08,2643,2744000000.0
2024-07-09,2643,2702000000.0
2024-07-10,2643,2705500000.0
2024-07-11,2643,2698500000.0
2024-07-12,2643,2695000000.0
2024-07-15,2643,2716000000.0
2024-07-16,2643,2765000000.0
2024-07-17,2643,2800000000.0
2024-07-18,2643,2782500000.0
2024-07-19,2643,2726500000.0
2024-07-22,2643,2649500000.0
2024-07-23,2643,2688000000.0
2024-07-26,2643,2681000000.0
2024-07-29,2643,2635500000.0
2024-07-30,2643,2656500000.0
2024-07-31,2643,2681000000.0
2024-08-01,2643,2716000000.0
2024-08-02,2643,2681000000.0
2024-08-05,2643,2443000000.0
2024-08-06,2643,2530500000.0
2024-08-07,2643,2695000000.0
2024-08-08,2643,2705500000.0
2024-08-09,2643,2677500000.0
2024-08-12,2643,2695000000.0
2024-08-13,2643,2691500000.0
2024-08-14,2643,2674000000.0
2024-08-15,2643,2688000000.0
2024-08-16,2643,2709000000.0
2024-08-19,2643,2688000000.0
2024-08-20,2643,2695000000.0
2024-08-21,2643,2712500000.0
2024-08-22,2643,2730000000.0
2024-08-23,2643,2723000000.0
2024-08-26,2643,2712500000.0
2024-08-27,2643,2705500000.0
2024-08-28,2643,2702000000.0
2024-08-29,2643,2695000000.0
2024-08-30,2643,2695000000.0
2024-09-02,2643,2663500000.0
2024-09-03,2643,2688000000.0
2024-09-04,2643,2653000000.0
2024-09-05,2643,2667000000.0
2024-09-06,2643,2611000000.0
2024-09-09,2643,2632000000.0
2024-09-10,2643,2607500000.0
2024-09-11,2643,2590000000.0
2024-09-12,2643,2579500000.0
2024-09-13,2643,2621500000.0
2024-09-16,2643,2621500000.0
2024-09-18,2643,2597000000.0
2024-09-19,2643,2618000000.0
2024-09-20,2643,2604000000.0
2024-09-23,2643,2604000000.0
2024-09-24,2643,2604000000.0
2024-09-25,2643,2642500000.0
2024-09-26,2643,2625000000.0
2024-09-27,2643,2639000000.0
2024-09-30,2643,2597000000.0
2024-10-01,2643,2628500000.0
2024-10-04,2643,2548000000.0
2024-10-07,2643,2590000000.0
2024-10-08,2643,2593500000.0
2024-10-09,2643,2555000000.0
2024-10-11,2643,2551500000.0
2024-10-14,2643,2569000000.0
2024-10-15,2643,2555000000.0
2024-10-16,2643,2551500000.0
2024-10-17,2643,2569000000.0
2024-10-18,2643,2576000000.0
2024-10-21,2643,2572500000.0
2024-10-22,2643,2555000000.0
2024-10-23,2643,2572500000.0
2024-10-24,2643,2562000000.0
2024-10-25,2643,2548000000.0
2024-10-28,2643,2572500000.0
2024-10-29,2643,2555000000.0
2024-10-30,2643,2537500000.0
2024-11-01,2643,2537500000.0
2024-11-04,2643,2558500000.0
2024-11-05,2643,2558500000.0
2024-11-06,2643,2548000000.0
2024-11-07,2643,2565500000.0
2024-11-08,2643,2572500000.0
2024-11-11,2643,2579500000.0
2024-11-12,2643,2565500000.0
2024-11-13,2643,2565500000.0
2024-11-14,2643,2572500000.0
2024-11-15,2643,2579500000.0
2024-11-18,2643,2565500000.0
2024-11-19,2643,2579500000.0
2024-11-20,2643,2576000000.0
2024-11-21,2643,2572500000.0
2024-11-22,2643,2579500000.0
2024-11-25,2643,2583000000.0
2024-11-26,2643,2590000000.0
2024-11-27,2643,2583000000.0
2024-11-28,2643,2565500000.0
2024-11-29,2643,2576000000.0
2024-12-02,2643,2572500000.0
2024-12-03,2643,2611000000.0
2024-12-04,2643,2625000000.0
2024-12-05,2643,2618000000.0
2024-12-06,2643,2625000000.0
2024-12-09,2643,2625000000.0
2024-12-10,2643,2597000000.0
2024-12-11,2643,2590000000.0
2024-12-12,2643,2628500000.0
2024-12-13,2643,2625000000.0
2024-12-16,2643,2625000000.0
2024-12-17,2643,2632000000.0
2024-12-18,2643,2625000000.0
2024-12-19,2643,2614500000.0
2024-12-20,2643,2611000000.0
2024-12-23,2643,2625000000.0
2024-12-24,2643,2621500000.0
2024-12-25,2643,2625000000.0
2024-12-26,2643,2625000000.0
2024-12-27,2643,2618000000.0
2024-12-30,2643,2632000000.0
2024-12-31,2643,2632000000.0
