date,stock_id,market_value
2024-01-02,5483,117830551851.0
2024-01-03,5483,113140778643.0
2024-01-04,5483,112261446167.0
2024-01-05,5483,112261446167.0
2024-01-08,5483,112847667818.0
2024-01-09,5483,113140778643.0
2024-01-10,5483,115192554422.0
2024-01-11,5483,117244330200.0
2024-01-12,5483,117244330200.0
2024-01-15,5483,117830551851.0
2024-01-16,5483,114899443596.0
2024-01-17,5483,111968335341.0
2024-01-18,5483,114606332771.0
2024-01-19,5483,115778776073.0
2024-01-22,5483,114899443596.0
2024-01-23,5483,117830551851.0
2024-01-24,5483,119296105979.0
2024-01-25,5483,114313221945.0
2024-01-26,5483,112847667818.0
2024-01-29,5483,113727000294.0
2024-01-30,5483,112847667818.0
2024-01-31,5483,112554556992.0
2024-02-01,5483,112261446167.0
2024-02-02,5483,111968335341.0
2024-02-05,5483,112554556992.0
2024-02-15,5483,107864783784.0
2024-02-16,5483,107864783784.0
2024-02-19,5483,108157894610.0
2024-02-20,5483,109037227086.0
2024-02-21,5483,108744116261.0
2024-02-22,5483,110502781214.0
2024-02-23,5483,109623448737.0
2024-02-26,5483,110209670388.0
2024-02-27,5483,109037227086.0
2024-02-29,5483,108744116261.0
2024-03-01,5483,111089002865.0
2024-03-04,5483,113433889469.0
2024-03-05,5483,115485665247.0
2024-03-06,5483,115485665247.0
2024-03-07,5483,117537441026.0
2024-03-08,5483,122520325059.0
2024-03-11,5483,122520325059.0
2024-03-12,5483,125744544140.0
2024-03-13,5483,126330765791.0
2024-03-14,5483,122227214234.0
2024-03-15,5483,121640992583.0
2024-03-18,5483,121640992583.0
2024-03-19,5483,132486093126.0
2024-03-20,5483,140693196240.0
2024-03-21,5483,136296533858.0
2024-03-22,5483,131313649824.0
2024-03-25,5483,128968763220.0
2024-03-26,5483,125451433314.0
2024-03-27,5483,131020538999.0
2024-03-28,5483,126037654965.0
2024-03-29,5483,125744544140.0
2024-04-01,5483,121934103408.0
2024-04-02,5483,122813435885.0
2024-04-03,5483,123692768361.0
2024-04-08,5483,123399657536.0
2024-04-09,5483,123399657536.0
2024-04-10,5483,123692768361.0
2024-04-11,5483,123106546710.0
2024-04-12,5483,123985879187.0
2024-04-15,5483,122227214234.0
2024-04-16,5483,116658108549.0
2024-04-17,5483,118416773502.0
2024-04-18,5483,116951219375.0
2024-04-19,5483,112554556992.0
2024-04-22,5483,110502781214.0
2024-04-23,5483,110502781214.0
2024-04-24,5483,113727000294.0
2024-04-25,5483,112261446167.0
2024-04-26,5483,112847667818.0
2024-04-29,5483,114020111120.0
2024-04-30,5483,114606332771.0
2024-05-02,5483,114899443596.0
2024-05-03,5483,112847667818.0
2024-05-06,5483,115485665247.0
2024-05-07,5483,113727000294.0
2024-05-08,5483,113140778643.0
2024-05-09,5483,113727000294.0
2024-05-10,5483,114020111120.0
2024-05-13,5483,110795892039.0
2024-05-14,5483,110795892039.0
2024-05-15,5483,111968335341.0
2024-05-16,5483,112261446167.0
2024-05-17,5483,114606332771.0
