date,stock_id,market_value
2024-01-02,5299,6666456511.0
2024-01-03,5299,6539234059.0
2024-01-04,5299,6462900587.0
2024-01-05,5299,6488345078.0
2024-01-08,5299,6462900587.0
2024-01-09,5299,6310233644.0
2024-01-10,5299,6335678135.0
2024-01-11,5299,6335678135.0
2024-01-12,5299,6310233644.0
2024-01-15,5299,6412011606.0
2024-01-16,5299,6361122625.0
2024-01-17,5299,6310233644.0
2024-01-18,5299,6259344663.0
2024-01-19,5299,6284789154.0
2024-01-22,5299,6386567116.0
2024-01-23,5299,6335678135.0
2024-01-24,5299,6437456097.0
2024-01-25,5299,6335678135.0
2024-01-26,5299,6284789154.0
2024-01-29,5299,6335678135.0
2024-01-30,5299,6284789154.0
2024-01-31,5299,6284789154.0
2024-02-01,5299,6361122625.0
2024-02-02,5299,6284789154.0
2024-02-05,5299,6183011192.0
2024-02-15,5299,6361122625.0
2024-02-16,5299,6641012021.0
2024-02-19,5299,6590123040.0
2024-02-20,5299,6590123040.0
2024-02-21,5299,6564678549.0
2024-02-22,5299,6437456097.0
2024-02-23,5299,6386567116.0
2024-02-26,5299,6564678549.0
2024-02-27,5299,6462900587.0
2024-02-29,5299,6361122625.0
2024-03-01,5299,6361122625.0
2024-03-04,5299,6412011606.0
2024-03-05,5299,6386567116.0
2024-03-06,5299,6437456097.0
2024-03-07,5299,6208455682.0
2024-03-08,5299,6106677720.0
2024-03-11,5299,6157566701.0
2024-03-12,5299,6106677720.0
2024-03-13,5299,5954010777.0
2024-03-14,5299,5954010777.0
2024-03-15,5299,5877677306.0
2024-03-18,5299,5928566287.0
2024-03-19,5299,5903121796.0
2024-03-20,5299,5928566287.0
2024-03-21,5299,5775899344.0
2024-03-22,5299,5801343834.0
2024-03-25,5299,5801343834.0
2024-03-26,5299,5725010363.0
2024-03-27,5299,5699565872.0
2024-03-28,5299,5725010363.0
2024-03-29,5299,5725010363.0
2024-04-01,5299,5801343834.0
2024-04-02,5299,5826788325.0
2024-04-03,5299,5775899344.0
2024-04-08,5299,5597787910.0
2024-04-09,5299,5572343420.0
2024-04-10,5299,5597787910.0
2024-04-11,5299,5521454439.0
2024-04-12,5299,5496009948.0
2024-04-15,5299,5241565043.0
2024-04-16,5299,5114342591.0
2024-04-17,5299,5165231572.0
2024-04-18,5299,5088898100.0
2024-04-19,5299,4987120138.0
2024-04-22,5299,4870075482.0
2024-04-23,5299,4910786667.0
2024-04-24,5299,5038009119.0
2024-04-25,5299,4956586749.0
2024-04-26,5299,4976942342.0
2024-04-29,5299,5053275813.0
2024-04-30,5299,5241565043.0
2024-05-02,5299,5165231572.0
2024-05-03,5299,5190676062.0
2024-05-06,5299,5216120553.0
2024-05-07,5299,5078720304.0
2024-05-08,5299,5078720304.0
2024-05-09,5299,5078720304.0
2024-05-10,5299,5343343005.0
2024-05-13,5299,5343343005.0
2024-05-14,5299,5419676477.0
2024-05-15,5299,5419676477.0
2024-05-16,5299,5419676477.0
2024-05-17,5299,5394231986.0
2024-05-20,5299,5445120967.0
2024-05-21,5299,5445120967.0
2024-05-22,5299,5470565458.0
2024-05-23,5299,5521454439.0
2024-05-24,5299,5521454439.0
2024-05-27,5299,5597787910.0
2024-05-28,5299,5699565872.0
2024-05-29,5299,5775899344.0
2024-05-30,5299,5877677306.0
2024-05-31,5299,5750454853.0
2024-06-03,5299,5725010363.0
2024-06-04,5299,5674121382.0
2024-06-05,5299,5674121382.0
2024-06-06,5299,5623232401.0
2024-06-07,5299,5775899344.0
2024-06-11,5299,5725010363.0
2024-06-12,5299,5750454853.0
2024-06-13,5299,5801343834.0
2024-06-14,5299,5801343834.0
2024-06-17,5299,5928566287.0
2024-06-18,5299,5852232815.0
2024-06-19,5299,5826788325.0
2024-06-20,5299,5877677306.0
2024-06-21,5299,5903121796.0
2024-06-24,5299,5801343834.0
2024-06-25,5299,5826788325.0
2024-06-26,5299,5928566287.0
2024-06-27,5299,5903121796.0
2024-06-28,5299,6004899758.0
2024-07-01,5299,5954010777.0
2024-07-02,5299,5954010777.0
2024-07-03,5299,5979455268.0
2024-07-04,5299,5954010777.0
2024-07-05,5299,6081233230.0
2024-07-08,5299,6004899758.0
