date,stock_id,market_value
2024-01-02,3272,2061362207.0
2024-01-03,3272,2043011801.0
2024-01-04,3272,2036894999.0
2024-01-05,3272,2033836599.0
2024-01-08,3272,2024661396.0
2024-01-09,3272,2085829414.0
2024-01-10,3272,2073595810.0
2024-01-11,3272,2067479008.0
2024-01-12,3272,2033836599.0
2024-01-15,3272,2067479008.0
2024-01-16,3272,2049128603.0
2024-01-17,3272,2006310990.0
2024-01-18,3272,1957376576.0
2024-01-19,3272,1972668581.0
2024-01-22,3272,1981843783.0
2024-01-23,3272,1987960585.0
2024-01-24,3272,2018544594.0
2024-01-25,3272,2003252590.0
2024-01-26,3272,1975726981.0
2024-01-29,3272,1975726981.0
2024-01-30,3272,1963493378.0
2024-01-31,3272,2113355022.0
2024-02-01,3272,2067479008.0
2024-02-02,3272,2070537409.0
2024-02-05,3272,2043011801.0
2024-02-15,3272,2055245405.0
2024-02-16,3272,2055245405.0
2024-02-19,3272,2055245405.0
2024-02-20,3272,2046070202.0
2024-02-21,3272,2085829414.0
2024-02-22,3272,2082771013.0
2024-02-23,3272,2082771013.0
2024-02-26,3272,2110296621.0
2024-02-27,3272,2064420608.0
2024-02-29,3272,2073595810.0
2024-03-01,3272,2104179819.0
2024-03-04,3272,2082771013.0
2024-03-05,3272,2076654211.0
2024-03-06,3272,2055245405.0
2024-03-07,3272,2012427792.0
2024-03-08,3272,1932909369.0
2024-03-11,3272,1987960585.0
2024-03-12,3272,1984902184.0
2024-03-13,3272,1942084572.0
2024-03-14,3272,1945142972.0
2024-03-15,3272,1942084572.0
2024-03-18,3272,1932909369.0
2024-03-19,3272,1917617364.0
2024-03-20,3272,1880916554.0
2024-03-21,3272,1926792567.0
2024-03-22,3272,1917617364.0
2024-03-25,3272,1917617364.0
2024-03-26,3272,1899266959.0
2024-03-27,3272,1893150157.0
2024-03-28,3272,1908442162.0
2024-03-29,3272,1890091756.0
2024-04-01,3272,1902325360.0
2024-04-02,3272,1896208558.0
2024-04-03,3272,1887033355.0
2024-04-08,3272,1896208558.0
2024-04-09,3272,1896208558.0
2024-04-10,3272,1920675765.0
2024-04-11,3272,1911500563.0
2024-04-12,3272,1899266959.0
2024-04-15,3272,1874799752.0
2024-04-16,3272,1822806936.0
2024-04-17,3272,1822806936.0
2024-04-18,3272,1828923738.0
2024-04-19,3272,1783047725.0
2024-04-22,3272,1767755720.0
2024-04-23,3272,1786106126.0
2024-04-24,3272,1789164527.0
2024-04-25,3272,1783047725.0
2024-04-26,3272,1783047725.0
