date,stock_id,market_value
2024-01-02,8277,1108708879.0
2024-01-03,8277,1099545996.0
2024-01-04,8277,1085801671.0
2024-01-05,8277,1085801671.0
2024-01-08,8277,1090383113.0
2024-01-09,8277,1076638788.0
2024-01-10,8277,1090383113.0
2024-01-11,8277,1085801671.0
2024-01-12,8277,1085801671.0
2024-01-15,8277,1104127438.0
2024-01-16,8277,1090383113.0
2024-01-17,8277,1067475904.0
2024-01-18,8277,1072057346.0
2024-01-19,8277,1067475904.0
2024-01-22,8277,1072057346.0
2024-01-23,8277,1067475904.0
2024-01-24,8277,1085801671.0
2024-01-25,8277,1081220229.0
2024-01-26,8277,1081220229.0
2024-01-29,8277,1076638788.0
2024-01-30,8277,1072057346.0
2024-01-31,8277,1076638788.0
2024-02-01,8277,1081220229.0
2024-02-02,8277,1076638788.0
2024-02-05,8277,1067475904.0
2024-02-15,8277,1062894463.0
2024-02-16,8277,1085801671.0
2024-02-19,8277,1113290321.0
2024-02-20,8277,1122453204.0
2024-02-21,8277,1122453204.0
2024-02-22,8277,1113290321.0
2024-02-23,8277,1099545996.0
2024-02-26,8277,1090383113.0
2024-02-27,8277,1136197529.0
2024-02-29,8277,1127034646.0
2024-03-01,8277,1117871763.0
2024-03-04,8277,1108708879.0
2024-03-05,8277,1104127438.0
2024-03-06,8277,1108708879.0
2024-03-07,8277,1090383113.0
2024-03-08,8277,1076638788.0
2024-03-11,8277,1094964554.0
2024-03-12,8277,1090383113.0
2024-03-13,8277,1072057346.0
2024-03-14,8277,1072057346.0
2024-03-15,8277,1072057346.0
2024-03-18,8277,1072057346.0
2024-03-19,8277,1076638788.0
2024-03-20,8277,1076638788.0
2024-03-21,8277,1094964554.0
2024-03-22,8277,1090383113.0
2024-03-25,8277,1104127438.0
2024-03-26,8277,1104127438.0
2024-03-27,8277,1117871763.0
2024-03-28,8277,1122453204.0
2024-03-29,8277,1117871763.0
2024-04-01,8277,1122453204.0
2024-04-02,8277,1113290321.0
2024-04-03,8277,1117871763.0
2024-04-08,8277,1104127438.0
2024-04-09,8277,1113290321.0
2024-04-10,8277,1131616088.0
2024-04-11,8277,1127034646.0
2024-04-12,8277,1117871763.0
2024-04-15,8277,1090383113.0
2024-04-16,8277,1076638788.0
2024-04-17,8277,1085801671.0
2024-04-18,8277,1099545996.0
2024-04-19,8277,1090383113.0
2024-04-22,8277,1072057346.0
2024-04-23,8277,1076638788.0
2024-04-24,8277,1076638788.0
2024-04-25,8277,1072057346.0
2024-04-26,8277,1076638788.0
2024-04-29,8277,1081220229.0
2024-04-30,8277,1085801671.0
2024-05-02,8277,1085801671.0
2024-05-03,8277,1081220229.0
2024-05-06,8277,1108708879.0
2024-05-07,8277,1218663479.0
2024-05-08,8277,1246152129.0
2024-05-09,8277,1163686179.0
2024-05-10,8277,1168267621.0
2024-05-13,8277,1145360413.0
2024-05-14,8277,1140778971.0
2024-05-15,8277,1140778971.0
2024-05-16,8277,1131616088.0
2024-05-17,8277,1149941854.0
2024-05-20,8277,1145360413.0
2024-05-21,8277,1149941854.0
2024-05-22,8277,1168267621.0
2024-05-23,8277,1140778971.0
2024-05-24,8277,1186593387.0
2024-05-27,8277,1168267621.0
2024-05-28,8277,1209500596.0
2024-05-29,8277,1200337712.0
2024-05-30,8277,1172849062.0
2024-05-31,8277,1177430504.0
2024-06-03,8277,1195756271.0
2024-06-04,8277,1314873754.0
2024-06-05,8277,1282803662.0
2024-06-06,8277,1232407804.0
2024-06-07,8277,1241570687.0
2024-06-11,8277,1236989246.0
2024-06-12,8277,1223244921.0
2024-06-13,8277,1342362403.0
2024-06-14,8277,1383595378.0
2024-06-17,8277,1337780962.0
2024-06-18,8277,1470642770.0
2024-06-19,8277,1617248902.0
2024-06-20,8277,1626411786.0
2024-06-21,8277,1649318994.0
2024-06-24,8277,1630993227.0
2024-06-25,8277,1576015928.0
2024-06-26,8277,1731784944.0
2024-06-27,8277,1640156111.0
2024-06-28,8277,1630993227.0
2024-07-01,8277,1557690161.0
2024-07-02,8277,1493549978.0
2024-07-03,8277,1502712861.0
2024-07-04,8277,1525620069.0
2024-07-05,8277,1612667461.0
2024-07-08,8277,1580597369.0
2024-07-09,8277,1429409795.0
2024-07-10,8277,1411084028.0
2024-07-11,8277,1401921145.0
2024-07-12,8277,1420246912.0
2024-07-15,8277,1392758262.0
2024-07-16,8277,1379013937.0
2024-07-17,8277,1383595378.0
2024-07-18,8277,1388176820.0
2024-07-19,8277,1310292312.0
2024-07-22,8277,1282803662.0
2024-07-23,8277,1287385104.0
2024-07-26,8277,1269059337.0
2024-07-29,8277,1204919154.0
2024-07-30,8277,1232407804.0
2024-07-31,8277,1227826362.0
2024-08-01,8277,1264477895.0
2024-08-02,8277,1209500596.0
2024-08-05,8277,1117871763.0
2024-08-06,8277,1081220229.0
2024-08-07,8277,1186593387.0
2024-08-08,8277,1191174829.0
2024-08-09,8277,1269059337.0
2024-08-12,8277,1246152129.0
2024-08-13,8277,1269059337.0
2024-08-14,8277,1264477895.0
2024-08-15,8277,1278222220.0
2024-08-16,8277,1278222220.0
2024-08-19,8277,1278222220.0
2024-08-20,8277,1287385104.0
2024-08-21,8277,1269059337.0
2024-08-22,8277,1259896454.0
2024-08-23,8277,1250733570.0
2024-08-26,8277,1314873754.0
2024-08-27,8277,1328618079.0
2024-08-28,8277,1301129429.0
2024-08-29,8277,1296547987.0
2024-08-30,8277,1296547987.0
2024-09-02,8277,1273640779.0
2024-09-03,8277,1241570687.0
2024-09-04,8277,1200337712.0
2024-09-05,8277,1182011946.0
2024-09-06,8277,1172849062.0
2024-09-09,8277,1172849062.0
2024-09-10,8277,1145360413.0
2024-09-11,8277,1259896454.0
2024-09-12,8277,1287385104.0
2024-09-13,8277,1282803662.0
2024-09-16,8277,1319455195.0
2024-09-18,8277,1333199520.0
2024-09-19,8277,1314873754.0
2024-09-20,8277,1346943845.0
2024-09-23,8277,1337780962.0
2024-09-24,8277,1337780962.0
2024-09-25,8277,1365269612.0
2024-09-26,8277,1466061328.0
2024-09-27,8277,1470642770.0
2024-09-30,8277,1392758262.0
2024-10-01,8277,1356106728.0
2024-10-04,8277,1328618079.0
2024-10-07,8277,1328618079.0
2024-10-08,8277,1319455195.0
2024-10-09,8277,1287385104.0
2024-10-11,8277,1287385104.0
2024-10-14,8277,1314873754.0
2024-10-15,8277,1319455195.0
2024-10-16,8277,1310292312.0
2024-10-17,8277,1374432495.0
2024-10-18,8277,1351525287.0
2024-10-21,8277,1383595378.0
2024-10-22,8277,1356106728.0
2024-10-23,8277,1411084028.0
2024-10-24,8277,1374432495.0
2024-10-25,8277,1356106728.0
2024-10-28,8277,1346943845.0
2024-10-29,8277,1314873754.0
2024-10-30,8277,1314873754.0
2024-11-01,8277,1328618079.0
2024-11-04,8277,1324036637.0
2024-11-05,8277,1314873754.0
2024-11-06,8277,1346943845.0
2024-11-07,8277,1360688170.0
2024-11-08,8277,1319455195.0
2024-11-11,8277,1388176820.0
2024-11-12,8277,1397339703.0
2024-11-13,8277,1379013937.0
2024-11-14,8277,1333199520.0
2024-11-15,8277,1328618079.0
2024-11-18,8277,1314873754.0
2024-11-19,8277,1314873754.0
2024-11-20,8277,1310292312.0
2024-11-21,8277,1324036637.0
2024-11-22,8277,1328618079.0
2024-11-25,8277,1379013937.0
2024-11-26,8277,1374432495.0
2024-11-27,8277,1337780962.0
2024-11-28,8277,1392758262.0
2024-11-29,8277,1392758262.0
2024-12-02,8277,1351525287.0
2024-12-03,8277,1356106728.0
2024-12-04,8277,1360688170.0
2024-12-05,8277,1337780962.0
2024-12-06,8277,1342362403.0
2024-12-09,8277,1319455195.0
2024-12-10,8277,1342362403.0
2024-12-11,8277,1319455195.0
2024-12-12,8277,1314873754.0
2024-12-13,8277,1328618079.0
2024-12-16,8277,1255315012.0
2024-12-17,8277,1278222220.0
2024-12-18,8277,1324036637.0
2024-12-19,8277,1282803662.0
2024-12-20,8277,1259896454.0
2024-12-23,8277,1241570687.0
2024-12-24,8277,1241570687.0
2024-12-25,8277,1259896454.0
2024-12-26,8277,1269059337.0
2024-12-27,8277,1259896454.0
2024-12-30,8277,1232407804.0
2024-12-31,8277,1214082037.0
