date,stock_id,market_value
2024-01-02,4162,16024672400.0
2024-01-03,4162,15441957040.0
2024-01-04,4162,15004920520.0
2024-01-05,4162,15878993560.0
2024-01-08,4162,15733314720.0
2024-01-09,4162,15223438780.0
2024-01-10,4162,14859241680.0
2024-01-11,4162,14786402260.0
2024-01-12,4162,15004920520.0
2024-01-15,4162,15223438780.0
2024-01-16,4162,14932081100.0
2024-01-17,4162,14320229972.0
2024-01-18,4162,14349365740.0
2024-01-19,4162,14349365740.0
2024-01-22,4162,14640723420.0
2024-01-23,4162,14480476696.0
2024-01-24,4162,14640723420.0
2024-01-25,4162,15296278200.0
2024-01-26,4162,15806154140.0
2024-01-29,4162,15441957040.0
2024-01-30,4162,15296278200.0
2024-01-31,4162,15441957040.0
2024-02-01,4162,15587635880.0
2024-02-02,4162,15369117620.0
2024-02-05,4162,15514796460.0
2024-02-15,4162,16097511820.0
2024-02-16,4162,14859241680.0
2024-02-19,4162,14786402260.0
2024-02-20,4162,14786402260.0
2024-02-21,4162,14786402260.0
2024-02-22,4162,14713562840.0
2024-02-23,4162,14713562840.0
2024-02-26,4162,15223438780.0
2024-02-27,4162,15004920520.0
2024-02-29,4162,15077759940.0
2024-03-01,4162,14786402260.0
2024-03-04,4162,14640723420.0
2024-03-05,4162,14640723420.0
2024-03-06,4162,14291094204.0
2024-03-07,4162,14465908812.0
2024-03-08,4162,13854057684.0
2024-03-11,4162,13854057684.0
2024-03-12,4162,13926897104.0
2024-03-13,4162,13460724816.0
2024-03-14,4162,13504428468.0
2024-03-15,4162,13577267888.0
2024-03-18,4162,13591835772.0
2024-03-19,4162,14101711712.0
2024-03-20,4162,13956032872.0
2024-03-21,4162,13985168640.0
2024-03-22,4162,14058008060.0
2024-03-25,4162,14713562840.0
2024-03-26,4162,14101711712.0
2024-03-27,4162,14524180348.0
2024-03-28,4162,14480476696.0
2024-03-29,4162,14451340928.0
2024-04-01,4162,14509612464.0
2024-04-02,4162,14407577936.0
2024-04-03,4162,14422145760.0
2024-04-08,4162,14436713584.0
2024-04-09,4162,14218196224.0
2024-04-10,4162,14393010112.0
2024-04-11,4162,14261899696.0
2024-04-12,4162,14145357104.0
2024-04-15,4162,13708322384.0
2024-04-16,4162,13256719840.0
2024-04-17,4162,13489805024.0
2024-04-18,4162,13635483264.0
2024-04-19,4162,12965363360.0
2024-04-22,4162,12819685120.0
2024-04-23,4162,13140177248.0
2024-04-24,4162,13213016368.0
2024-04-25,4162,13198448544.0
2024-04-26,4162,13329558960.0
2024-04-29,4162,13883136272.0
2024-04-30,4162,13650051088.0
2024-05-02,4162,13824864976.0
2024-05-03,4162,13664618912.0
2024-05-06,4162,13606347616.0
2024-05-07,4162,13518940672.0
2024-05-08,4162,13693754560.0
2024-05-09,4162,13591779792.0
2024-05-10,4162,13591779792.0
2024-05-13,4162,13489805024.0
2024-05-14,4162,13737458032.0
2024-05-15,4162,13679186736.0
2024-05-16,4162,13854000624.0
2024-05-17,4162,14261899696.0
2024-05-20,4162,14116221456.0
2024-05-21,4162,13854000624.0
2024-05-22,4162,13708322384.0
2024-05-23,4162,13635483264.0
2024-05-24,4162,13518940672.0
2024-05-27,4162,13358694608.0
2024-05-28,4162,13446101552.0
2024-05-29,4162,13329558960.0
2024-05-30,4162,13154745072.0
2024-05-31,4162,13198448544.0
2024-06-03,4162,13213016368.0
2024-06-04,4162,13227584192.0
2024-06-05,4162,13533508496.0
2024-06-06,4162,13271287664.0
2024-06-07,4162,13766593680.0
2024-06-11,4162,13897704096.0
2024-06-12,4162,13810297152.0
2024-06-13,4162,14116221456.0
2024-06-14,4162,13883136272.0
2024-06-17,4162,13912271920.0
2024-06-18,4162,13897704096.0
2024-06-19,4162,13664618912.0
2024-06-20,4162,13766593680.0
2024-06-21,4162,13650051088.0
2024-06-24,4162,13577211968.0
2024-06-25,4162,13737458032.0
2024-06-26,4162,14218196224.0
2024-06-27,4162,13941407568.0
2024-06-28,4162,14203628400.0
2024-07-01,4162,14713502240.0
2024-07-02,4162,14247331872.0
2024-07-03,4162,14087085808.0
2024-07-04,4162,13985111040.0
2024-07-05,4162,14203628400.0
2024-07-08,4162,14640663120.0
2024-07-09,4162,14028814512.0
2024-07-10,4162,14072517984.0
2024-07-11,4162,13868568448.0
2024-07-12,4162,13926839744.0
2024-07-15,4162,14334738816.0
2024-07-16,4162,14130789280.0
2024-07-17,4162,14305603168.0
2024-07-18,4162,14480417056.0
2024-07-19,4162,13722890208.0
2024-07-22,4162,13402398080.0
2024-07-23,4162,13766593680.0
2024-07-26,4162,14218196224.0
2024-07-29,4162,13766593680.0
2024-07-30,4162,13635483264.0
2024-07-31,4162,13577211968.0
2024-08-01,4162,13766593680.0
2024-08-02,4162,13431533728.0
2024-08-05,4162,12091293920.0
2024-08-06,4162,11770801792.0
2024-08-07,4162,12630303408.0
2024-08-08,4162,12440921696.0
2024-08-09,4162,12440921696.0
2024-08-12,4162,12368082576.0
2024-08-13,4162,12295243456.0
2024-08-14,4162,12178700864.0
2024-08-15,4162,12309811280.0
2024-08-16,4162,12324379104.0
2024-08-19,4162,12309811280.0
2024-08-20,4162,12499192992.0
2024-08-21,4162,12615735584.0
2024-08-22,4162,12615735584.0
2024-08-23,4162,12513760816.0
2024-08-26,4162,12630303408.0
2024-08-27,4162,12601167760.0
2024-08-28,4162,12615735584.0
2024-08-29,4162,12572032112.0
2024-08-30,4162,12761413824.0
2024-09-02,4162,12615735584.0
2024-09-03,4162,12484625168.0
2024-09-04,4162,11945615680.0
2024-09-05,4162,11960183504.0
2024-09-06,4162,12091293920.0
2024-09-09,4162,11945615680.0
2024-09-10,4162,12134997392.0
2024-09-11,4162,11960183504.0
2024-09-12,4162,11974751328.0
2024-09-13,4162,11974751328.0
2024-09-16,4162,12047590448.0
2024-09-18,4162,12076726096.0
2024-09-19,4162,12528328640.0
2024-09-20,4162,12732278176.0
2024-09-23,4162,12819685120.0
2024-09-24,4162,13140177248.0
2024-09-25,4162,12848820768.0
2024-09-26,4162,12615735584.0
2024-09-27,4162,12790549472.0
2024-09-30,4162,13038202480.0
2024-10-01,4162,13096473776.0
2024-10-04,4162,12921659888.0
2024-10-07,4162,12936227712.0
2024-10-08,4162,13271287664.0
2024-10-09,4162,13038202480.0
2024-10-11,4162,12863388592.0
2024-10-14,4162,12994499008.0
2024-10-15,4162,13140177248.0
2024-10-16,4162,13023634656.0
2024-10-17,4162,12863388592.0
2024-10-18,4162,12644871232.0
2024-10-21,4162,12630303408.0
2024-10-22,4162,12630303408.0
2024-10-23,4162,13650051088.0
2024-10-24,4162,14320170992.0
2024-10-25,4162,14189060576.0
2024-10-28,4162,14859180480.0
2024-10-29,4162,14640663120.0
2024-10-30,4162,14859180480.0
2024-11-01,4162,15296215200.0
2024-11-04,4162,14567824000.0
2024-11-05,4162,15441893440.0
2024-11-06,4162,14932019600.0
2024-11-07,4162,15077697840.0
2024-11-08,4162,15004858720.0
2024-11-11,4162,15077697840.0
2024-11-12,4162,15150536960.0
2024-11-13,4162,15514732560.0
2024-11-14,4162,14786341360.0
2024-11-15,4162,14553226206.0
2024-11-18,4162,14057921210.0
2024-11-19,4162,13985082240.0
2024-11-20,4162,14057921210.0
2024-11-21,4162,14014217828.0
2024-11-22,4162,13664590772.0
2024-11-25,4162,13664590772.0
2024-11-26,4162,13693726360.0
2024-11-27,4162,13708294154.0
2024-11-28,4162,13460641656.0
2024-11-29,4162,14203599150.0
2024-12-02,4162,13751997536.0
2024-12-03,4162,13751997536.0
2024-12-04,4162,13781133124.0
2024-12-05,4162,13781133124.0
2024-12-06,4162,13591751802.0
2024-12-09,4162,13475209450.0
2024-12-10,4162,13416938274.0
2024-12-11,4162,13198421364.0
2024-12-12,4162,13140150188.0
2024-12-13,4162,12936201072.0
2024-12-16,4162,12572006222.0
2024-12-17,4162,12630277398.0
2024-12-18,4162,12936201072.0
2024-12-19,4162,12732251956.0
2024-12-20,4162,12557438428.0
2024-12-23,4162,12673980780.0
2024-12-24,4162,12732251956.0
2024-12-25,4162,13256692540.0
2024-12-26,4162,13475209450.0
2024-12-27,4162,13402370480.0
2024-12-30,4162,13256692540.0
2024-12-31,4162,13154717982.0
