date,stock_id,market_value
2024-01-02,2070,1173675840.0
2024-01-03,2070,1191567240.0
2024-01-04,2070,1214826060.0
2024-01-05,2070,1223771760.0
2024-01-08,2070,1230928320.0
2024-01-09,2070,1229139180.0
2024-01-10,2070,1270289400.0
2024-01-11,2070,1243452300.0
2024-01-12,2070,1189778100.0
2024-01-15,2070,1225560900.0
2024-01-16,2070,1238084880.0
2024-01-17,2070,1207669500.0
2024-01-18,2070,1207669500.0
2024-01-19,2070,1204091220.0
2024-01-22,2070,1161151860.0
2024-01-23,2070,1161151860.0
2024-01-24,2070,1177254120.0
2024-01-25,2070,1196934660.0
2024-01-26,2070,1223771760.0
2024-01-29,2070,1205880360.0
2024-01-30,2070,1218404340.0
2024-01-31,2070,1198723800.0
2024-02-01,2070,0.0
2024-02-02,2070,1168308420.0
2024-02-05,2070,1166519280.0
2024-02-15,2070,1166519280.0
2024-02-16,2070,1150417020.0
2024-02-19,2070,1152206160.0
2024-02-20,2070,1136103900.0
2024-02-21,2070,1128947340.0
2024-02-22,2070,1137893040.0
2024-02-23,2070,1148627880.0
2024-02-26,2070,1152206160.0
2024-02-27,2070,1173675840.0
2024-02-29,2070,1227350040.0
2024-03-01,2070,1209458640.0
2024-03-04,2070,1225560900.0
2024-03-05,2070,1225560900.0
2024-03-06,2070,1213036920.0
2024-03-07,2070,1234506600.0
2024-03-08,2070,1248819720.0
2024-03-11,2070,1284602520.0
2024-03-12,2070,1318596180.0
2024-03-13,2070,1266711120.0
2024-03-14,2070,1255976280.0
2024-03-15,2070,1245241440.0
2024-03-18,2070,1264921980.0
2024-03-19,2070,1320385320.0
2024-03-20,2070,1298915640.0
2024-03-21,2070,1266711120.0
2024-03-22,2070,1309650480.0
2024-03-25,2070,1384794360.0
2024-03-26,2070,1479618780.0
2024-03-27,2070,1450992540.0
2024-03-28,2070,1368692100.0
2024-03-29,2070,1365113820.0
2024-04-01,2070,1413420600.0
2024-04-02,2070,1357957260.0
2024-04-03,2070,1306072200.0
2024-04-08,2070,1273867680.0
2024-04-09,2070,1268500260.0
2024-04-10,2070,1293548220.0
2024-04-11,2070,1277445960.0
2024-04-12,2070,1273867680.0
2024-04-15,2070,1230928320.0
2024-04-16,2070,1180832400.0
2024-04-17,2070,1204091220.0
2024-04-18,2070,1196934660.0
2024-04-19,2070,1153995300.0
2024-04-22,2070,1118212500.0
2024-04-23,2070,1116423360.0
2024-04-24,2070,1127158200.0
2024-04-25,2070,1114634220.0
2024-04-26,2070,1171886700.0
2024-04-29,2070,1186199820.0
2024-04-30,2070,1193356380.0
2024-05-02,2070,1186199820.0
2024-05-03,2070,1186199820.0
2024-05-06,2070,1191567240.0
2024-05-07,2070,1266711120.0
2024-05-08,2070,1254187140.0
2024-05-09,2070,1220193480.0
2024-05-10,2070,1232717460.0
2024-05-13,2070,1214826060.0
2024-05-14,2070,1207669500.0
2024-05-15,2070,1204091220.0
2024-05-16,2070,1180832400.0
2024-05-17,2070,1191567240.0
2024-05-20,2070,1239874020.0
2024-05-21,2070,1232717460.0
2024-05-22,2070,1320385320.0
2024-05-23,2070,1289969940.0
2024-05-24,2070,1281024240.0
2024-05-27,2070,1363324680.0
2024-05-28,2070,1345433280.0
