date,stock_id,market_value
2024-01-02,8938,10206579802.0
2024-01-03,8938,10220599829.0
2024-01-04,8938,10164519720.0
2024-01-05,8938,10178539747.0
2024-01-08,8938,10066379530.0
2024-01-09,8938,9996279394.0
2024-01-10,8938,9926179258.0
2024-01-11,8938,9968239339.0
2024-01-12,8938,9926179258.0
2024-01-15,8938,10094419584.0
2024-01-16,8938,10136479666.0
2024-01-17,8938,9926179258.0
2024-01-18,8938,9828039067.0
2024-01-19,8938,9996279394.0
2024-01-22,8938,9940199285.0
2024-01-23,8938,9982259366.0
2024-01-24,8938,10010299421.0
2024-01-25,8938,10038339475.0
2024-01-26,8938,10080399557.0
2024-01-29,8938,10080399557.0
2024-01-30,8938,9982259366.0
2024-01-31,8938,9926179258.0
2024-02-01,8938,9912159230.0
2024-02-02,8938,9912159230.0
2024-02-05,8938,9884119176.0
2024-02-15,8938,9828039067.0
2024-02-16,8938,9982259366.0
2024-02-19,8938,10276679938.0
2024-02-20,8938,10234619856.0
2024-02-21,8938,10318740019.0
2024-02-22,8938,10627180618.0
2024-02-23,8938,10697280754.0
2024-02-26,8938,10515020400.0
2024-02-27,8938,10402860182.0
2024-02-29,8938,10402860182.0
2024-03-01,8938,10388840155.0
2024-03-04,8938,10304719992.0
2024-03-05,8938,10262659910.0
2024-03-06,8938,10276679938.0
2024-03-07,8938,10276679938.0
2024-03-08,8938,10192559774.0
2024-03-11,8938,10206579802.0
2024-03-12,8938,10290699965.0
2024-03-13,8938,10276679938.0
2024-03-14,8938,10248639883.0
2024-03-15,8938,10038339475.0
2024-03-18,8938,10066379530.0
2024-03-19,8938,10108439611.0
2024-03-20,8938,10052359502.0
2024-03-21,8938,10066379530.0
2024-03-22,8938,9954219312.0
2024-03-25,8938,9968239339.0
2024-03-26,8938,9828039067.0
2024-03-27,8938,9757938931.0
2024-03-28,8938,9799999013.0
2024-03-29,8938,9785978986.0
2024-04-01,8938,9856079122.0
2024-04-02,8938,9996279394.0
2024-04-03,8938,9954219312.0
2024-04-08,8938,9954219312.0
2024-04-09,8938,10234619856.0
2024-04-10,8938,10388840155.0
2024-04-11,8938,10416880210.0
2024-04-12,8938,10472960318.0
2024-04-15,8938,0.0
2024-04-16,8938,10444920264.0
2024-04-17,8938,10921601189.0
2024-04-18,8938,10837481026.0
2024-04-19,8938,10683260726.0
2024-04-22,8938,10543060454.0
2024-04-23,8938,10543060454.0
2024-04-24,8938,10543060454.0
2024-04-25,8938,10543060454.0
2024-04-26,8938,10543060454.0
2024-04-29,8938,10472960318.0
2024-04-30,8938,10529040427.0
2024-05-02,8938,10655220672.0
2024-05-03,8938,10697280754.0
2024-05-06,8938,10669240699.0
2024-05-07,8938,10823460998.0
2024-05-08,8938,11103861542.0
2024-05-09,8938,11230041787.0
2024-05-10,8938,11706722712.0
2024-05-13,8938,11524462358.0
2024-05-14,8938,11636622576.0
2024-05-15,8938,11706722712.0
2024-05-16,8938,11706722712.0
2024-05-17,8938,11622602549.0
2024-05-20,8938,11678682658.0
2024-05-21,8938,11692702685.0
2024-05-22,8938,11622602549.0
2024-05-23,8938,11468382250.0
2024-05-24,8938,11608582522.0
2024-05-27,8938,12099283474.0
2024-05-28,8938,12127323528.0
2024-05-29,8938,12057223392.0
2024-05-30,8938,12085263446.0
2024-05-31,8938,11959083202.0
2024-06-03,8938,12029183338.0
2024-06-04,8938,12043203365.0
2024-06-05,8938,12029183338.0
2024-06-06,8938,11931043147.0
2024-06-07,8938,12155363582.0
2024-06-11,8938,11959083202.0
2024-06-12,8938,11832902957.0
2024-06-13,8938,11748782794.0
2024-06-14,8938,11734762766.0
2024-06-17,8938,11720742739.0
2024-06-18,8938,11748782794.0
2024-06-19,8938,11608582522.0
2024-06-20,8938,11622602549.0
2024-06-21,8938,11734762766.0
2024-06-24,8938,11734762766.0
2024-06-25,8938,11678682658.0
2024-06-26,8938,11748782794.0
2024-06-27,8938,11566522440.0
2024-06-28,8938,11608582522.0
2024-07-01,8938,11496422304.0
2024-07-02,8938,11398282114.0
2024-07-03,8938,11328181978.0
2024-07-04,8938,11328181978.0
2024-07-05,8938,11426322168.0
2024-07-08,8938,11412302141.0
2024-07-09,8938,11426322168.0
2024-07-10,8938,11524462358.0
2024-07-11,8938,11650642603.0
2024-07-12,8938,11748782794.0
2024-07-15,8938,11762802821.0
2024-07-16,8938,11860943011.0
2024-07-17,8938,11762802821.0
2024-07-18,8938,11776822848.0
2024-07-19,8938,11748782794.0
2024-07-22,8938,11398282114.0
2024-07-23,8938,11440342195.0
2024-07-26,8938,11580542467.0
2024-07-29,8938,11384262086.0
2024-07-30,8938,11552502413.0
2024-07-31,8938,11496422304.0
2024-08-01,8938,11706722712.0
2024-08-02,8938,11552502413.0
2024-08-05,8938,10991701325.0
2024-08-06,8938,10935621216.0
2024-08-07,8938,11482402277.0
2024-08-08,8938,11706722712.0
2024-08-09,8938,11650642603.0
2024-08-12,8938,11903003093.0
2024-08-13,8938,11903003093.0
2024-08-14,8938,11832902957.0
2024-08-15,8938,11734762766.0
2024-08-16,8938,11818882930.0
2024-08-19,8938,11790842875.0
2024-08-20,8938,11720742739.0
2024-08-21,8938,11636622576.0
2024-08-22,8938,11720742739.0
2024-08-23,8938,11692702685.0
2024-08-26,8938,11608582522.0
2024-08-27,8938,11650642603.0
2024-08-28,8938,11706722712.0
2024-08-29,8938,11692702685.0
2024-08-30,8938,11748782794.0
2024-09-02,8938,11636622576.0
2024-09-03,8938,11622602549.0
2024-09-04,8938,11398282114.0
2024-09-05,8938,11426322168.0
2024-09-06,8938,11608582522.0
2024-09-09,8938,11524462358.0
2024-09-10,8938,11370242059.0
2024-09-11,8938,11356222032.0
2024-09-12,8938,11384262086.0
2024-09-13,8938,11384262086.0
2024-09-16,8938,11398282114.0
2024-09-18,8938,11412302141.0
2024-09-19,8938,11468382250.0
2024-09-20,8938,11440342195.0
2024-09-23,8938,11426322168.0
2024-09-24,8938,11412302141.0
2024-09-25,8938,11426322168.0
2024-09-26,8938,11398282114.0
2024-09-27,8938,11440342195.0
2024-09-30,8938,11384262086.0
2024-10-01,8938,11426322168.0
2024-10-04,8938,11370242059.0
2024-10-07,8938,11370242059.0
2024-10-08,8938,11314161950.0
2024-10-09,8938,11258081842.0
2024-10-11,8938,11173961678.0
2024-10-14,8938,11187981706.0
2024-10-15,8938,11173961678.0
2024-10-16,8938,11258081842.0
2024-10-17,8938,11258081842.0
2024-10-18,8938,11300141923.0
2024-10-21,8938,11300141923.0
2024-10-22,8938,11258081842.0
2024-10-23,8938,11202001733.0
2024-10-24,8938,11258081842.0
2024-10-25,8938,11216021760.0
2024-10-28,8938,11089841515.0
2024-10-29,8938,11187981706.0
2024-10-30,8938,11131901597.0
2024-11-01,8938,11173961678.0
2024-11-04,8938,11202001733.0
2024-11-05,8938,11258081842.0
2024-11-06,8938,11286121896.0
2024-11-07,8938,11272101869.0
2024-11-08,8938,11145921624.0
2024-11-11,8938,11019741379.0
2024-11-12,8938,10963661270.0
2024-11-13,8938,10963661270.0
2024-11-14,8938,10781400917.0
2024-11-15,8938,10753360862.0
2024-11-18,8938,10641200645.0
2024-11-19,8938,10613160590.0
2024-11-20,8938,10529040427.0
2024-11-21,8938,10529040427.0
2024-11-22,8938,10571100509.0
2024-11-25,8938,10599140563.0
2024-11-26,8938,10627180618.0
2024-11-27,8938,11503662305.0
2024-11-28,8938,11426352746.0
2024-11-29,8938,11379967011.0
2024-12-02,8938,11333581276.0
2024-12-03,8938,11379967011.0
2024-12-04,8938,11426352746.0
2024-12-05,8938,11410890835.0
2024-12-06,8938,11580971863.0
2024-12-09,8938,11534586128.0
2024-12-10,8938,11472738481.0
2024-12-11,8938,11472738481.0
2024-12-12,8938,11472738481.0
2024-12-13,8938,11364505100.0
2024-12-16,8938,11287195541.0
2024-12-17,8938,11132576424.0
2024-12-18,8938,11101652601.0
2024-12-19,8938,11163500247.0
2024-12-20,8938,11132576424.0
2024-12-23,8938,11256271718.0
2024-12-24,8938,11364505100.0
2024-12-25,8938,11318119364.0
2024-12-26,8938,11379967011.0
2024-12-27,8938,11488200393.0
2024-12-30,8938,11689205245.0
2024-12-31,8938,11611895687.0
