date,stock_id,market_value
2024-01-02,4706,2181230567.0
2024-01-03,4706,2200988090.0
2024-01-04,4706,2185182071.0
2024-01-05,4706,2193085081.0
2024-01-08,4706,2228648623.0
2024-01-09,4706,2177279062.0
2024-01-10,4706,2256309155.0
2024-01-11,4706,2197036585.0
2024-01-12,4706,2212842604.0
2024-01-15,4706,2208891099.0
2024-01-16,4706,2216794109.0
2024-01-17,4706,2220745613.0
2024-01-18,4706,2212842604.0
2024-01-19,4706,2236551632.0
2024-01-22,4706,2303727211.0
2024-01-23,4706,2307678716.0
2024-01-24,4706,2307678716.0
2024-01-25,4706,2299775706.0
2024-01-26,4706,2434126864.0
2024-01-29,4706,2386708809.0
2024-01-30,4706,2366951285.0
2024-01-31,4706,2355096771.0
2024-02-01,4706,2347193762.0
2024-02-02,4706,2426223855.0
2024-02-05,4706,2497350939.0
2024-02-15,4706,2651459620.0
2024-02-16,4706,2532914481.0
2024-02-19,4706,2481544920.0
2024-02-20,4706,2374854295.0
2024-02-21,4706,2362999781.0
2024-02-22,4706,2355096771.0
2024-02-23,4706,2339290753.0
2024-02-26,4706,2343242257.0
2024-02-27,4706,2382757304.0
2024-02-29,4706,2394611818.0
2024-03-01,4706,2343242257.0
2024-03-04,4706,2307678716.0
2024-03-05,4706,2323484734.0
2024-03-06,4706,2315581725.0
2024-03-07,4706,2327436239.0
2024-03-08,4706,2319533230.0
2024-03-11,4706,2299775706.0
2024-03-12,4706,2280018183.0
2024-03-13,4706,2362999781.0
2024-03-14,4706,2331387744.0
2024-03-15,4706,2299775706.0
2024-03-18,4706,2287921192.0
2024-03-19,4706,2276066678.0
2024-03-20,4706,2276066678.0
2024-03-21,4706,2276066678.0
2024-03-22,4706,2280018183.0
2024-03-25,4706,2264212164.0
2024-03-26,4706,2260260660.0
2024-03-27,4706,2283969688.0
2024-03-28,4706,2248406146.0
2024-03-29,4706,2216794109.0
2024-04-01,4706,2228648623.0
2024-04-02,4706,2248406146.0
2024-04-03,4706,2216794109.0
2024-04-08,4706,2216794109.0
2024-04-09,4706,2224697118.0
2024-04-10,4706,2248406146.0
2024-04-11,4706,2299775706.0
2024-04-12,4706,2256309155.0
2024-04-15,4706,2232600127.0
2024-04-16,4706,2189133576.0
2024-04-17,4706,2220745613.0
2024-04-18,4706,2181230567.0
2024-04-19,4706,2133812511.0
2024-04-22,4706,2145667025.0
2024-04-23,4706,2145667025.0
2024-04-24,4706,2137764016.0
2024-04-25,4706,2121957997.0
2024-04-26,4706,2121957997.0
2024-04-29,4706,2114054988.0
2024-04-30,4706,2098248969.0
2024-05-02,4706,2106151978.0
2024-05-03,4706,2094297465.0
2024-05-06,4706,2090345960.0
2024-05-07,4706,2046879409.0
2024-05-08,4706,2011315867.0
2024-05-09,4706,2070588437.0
2024-05-10,4706,2070588437.0
2024-05-13,4706,2276066678.0
2024-05-14,4706,2291872697.0
2024-05-15,4706,2280018183.0
2024-05-16,4706,2240503137.0
2024-05-17,4706,2256309155.0
