date,stock_id,market_value
2024-01-02,8176,1010984100.0
2024-01-03,8176,1000228950.0
2024-01-04,8176,1000228950.0
2024-01-05,8176,989473800.0
2024-01-08,8176,989473800.0
2024-01-09,8176,982303700.0
2024-01-10,8176,967963500.0
2024-01-11,8176,1064759850.0
2024-01-12,8176,1054004700.0
2024-01-15,8176,1032494400.0
2024-01-16,8176,1003814000.0
2024-01-17,8176,982303700.0
2024-01-18,8176,978718650.0
2024-01-19,8176,985888750.0
2024-01-22,8176,1000228950.0
2024-01-23,8176,1010984100.0
2024-01-24,8176,1032494400.0
2024-01-25,8176,1010984100.0
2024-01-26,8176,1000228950.0
2024-01-29,8176,1003814000.0
2024-01-30,8176,1003814000.0
2024-01-31,8176,1007399050.0
2024-02-01,8176,1003814000.0
2024-02-02,8176,1032494400.0
2024-02-05,8176,1003814000.0
2024-02-15,8176,989473800.0
2024-02-16,8176,1025324300.0
2024-02-19,8176,1064759850.0
2024-02-20,8176,1061174800.0
2024-02-21,8176,1086270150.0
2024-02-22,8176,1114950550.0
2024-02-23,8176,1097025300.0
2024-02-26,8176,1111365500.0
2024-02-27,8176,1082685100.0
2024-02-29,8176,1075515000.0
2024-03-01,8176,1075515000.0
2024-03-04,8176,1079100050.0
2024-03-05,8176,1082685100.0
2024-03-06,8176,1075515000.0
2024-03-07,8176,1050419650.0
2024-03-08,8176,1046834600.0
2024-03-11,8176,1036079450.0
2024-03-12,8176,1018154200.0
2024-03-13,8176,989473800.0
2024-03-14,8176,989473800.0
2024-03-15,8176,996643900.0
2024-03-18,8176,985888750.0
2024-03-19,8176,971548550.0
2024-03-20,8176,967963500.0
2024-03-21,8176,967963500.0
2024-03-22,8176,1000228950.0
2024-03-25,8176,993058850.0
2024-03-26,8176,975133600.0
2024-03-27,8176,996643900.0
2024-03-28,8176,1003814000.0
2024-03-29,8176,989473800.0
2024-04-01,8176,985888750.0
2024-04-02,8176,989473800.0
2024-04-03,8176,985888750.0
2024-04-08,8176,1014569150.0
2024-04-09,8176,1018154200.0
2024-04-10,8176,1025324300.0
2024-04-11,8176,1043249550.0
2024-04-12,8176,1036079450.0
2024-04-15,8176,1025324300.0
2024-04-16,8176,996643900.0
2024-04-17,8176,1007399050.0
2024-04-18,8176,996643900.0
2024-04-19,8176,975133600.0
2024-04-22,8176,985888750.0
2024-04-23,8176,996643900.0
2024-04-24,8176,996643900.0
2024-04-25,8176,993058850.0
2024-04-26,8176,1003814000.0
2024-04-29,8176,1014569150.0
2024-04-30,8176,1028909350.0
2024-05-02,8176,1028909350.0
2024-05-03,8176,1025324300.0
2024-05-06,8176,1025324300.0
2024-05-07,8176,1025324300.0
2024-05-08,8176,1025324300.0
2024-05-09,8176,1018154200.0
2024-05-10,8176,1010984100.0
2024-05-13,8176,993058850.0
2024-05-14,8176,996643900.0
2024-05-15,8176,996643900.0
2024-05-16,8176,996643900.0
2024-05-17,8176,1003814000.0
2024-05-20,8176,1003814000.0
2024-05-21,8176,1003814000.0
2024-05-22,8176,1000228950.0
2024-05-23,8176,1010984100.0
2024-05-24,8176,1003814000.0
2024-05-27,8176,1003814000.0
2024-05-28,8176,1018154200.0
2024-05-29,8176,1028909350.0
2024-05-30,8176,1018154200.0
2024-05-31,8176,1014569150.0
2024-06-03,8176,1021739250.0
2024-06-04,8176,1018154200.0
2024-06-05,8176,1010984100.0
2024-06-06,8176,1010984100.0
2024-06-07,8176,1010984100.0
2024-06-11,8176,1007399050.0
2024-06-12,8176,1003814000.0
2024-06-13,8176,1007399050.0
2024-06-14,8176,1036079450.0
2024-06-17,8176,1036079450.0
2024-06-18,8176,1032494400.0
2024-06-19,8176,1014569150.0
2024-06-20,8176,1014569150.0
2024-06-21,8176,1050419650.0
2024-06-24,8176,1097025300.0
2024-06-25,8176,1086270150.0
2024-06-26,8176,1089855200.0
2024-06-27,8176,1097025300.0
2024-06-28,8176,1204576800.0
2024-07-01,8176,1240427300.0
2024-07-02,8176,1204576800.0
2024-07-03,8176,1208161850.0
2024-07-04,8176,1175896400.0
2024-07-05,8176,1186651550.0
2024-07-08,8176,1154386100.0
2024-07-09,8176,1097025300.0
2024-07-10,8176,1118535600.0
2024-07-11,8176,1132875800.0
2024-07-12,8176,1122120650.0
2024-07-15,8176,1093440250.0
2024-07-16,8176,1104195400.0
2024-07-17,8176,1104195400.0
2024-07-18,8176,1075515000.0
2024-07-19,8176,1061174800.0
2024-07-22,8176,1165141250.0
2024-07-23,8176,1125705700.0
2024-07-26,8176,1079100050.0
2024-07-29,8176,1064759850.0
2024-07-30,8176,1082685100.0
2024-07-31,8176,1075515000.0
2024-08-01,8176,1093440250.0
2024-08-02,8176,1071929950.0
2024-08-05,8176,967963500.0
2024-08-06,8176,907017650.0
2024-08-07,8176,946453200.0
2024-08-08,8176,964378450.0
2024-08-09,8176,982303700.0
2024-08-12,8176,978718650.0
2024-08-13,8176,985888750.0
2024-08-14,8176,993058850.0
2024-08-15,8176,982303700.0
2024-08-16,8176,996643900.0
2024-08-19,8176,996643900.0
2024-08-20,8176,1003814000.0
2024-08-21,8176,1021739250.0
2024-08-22,8176,1014569150.0
2024-08-23,8176,1010984100.0
2024-08-26,8176,1014569150.0
2024-08-27,8176,1018154200.0
2024-08-28,8176,1050419650.0
2024-08-29,8176,1082685100.0
2024-08-30,8176,1071929950.0
2024-09-02,8176,1071929950.0
2024-09-03,8176,1071929950.0
2024-09-04,8176,1039664500.0
2024-09-05,8176,1039664500.0
2024-09-06,8176,1046834600.0
2024-09-09,8176,1054004700.0
2024-09-10,8176,1036079450.0
2024-09-11,8176,1036079450.0
2024-09-12,8176,1036079450.0
2024-09-13,8176,1036079450.0
2024-09-16,8176,1050419650.0
2024-09-18,8176,1071929950.0
2024-09-19,8176,1068344900.0
2024-09-20,8176,1061174800.0
2024-09-23,8176,1097025300.0
2024-09-24,8176,1097025300.0
2024-09-25,8176,1089855200.0
2024-09-26,8176,1082685100.0
