date,stock_id,market_value
2024-01-02,5529,1325121509.0
2024-01-03,5529,1328563383.0
2024-01-04,5529,1321679635.0
2024-01-05,5529,1325121509.0
2024-01-08,5529,1321679635.0
2024-01-09,5529,1325121509.0
2024-01-10,5529,1328563383.0
2024-01-11,5529,1328563383.0
2024-01-12,5529,1328563383.0
2024-01-15,5529,1335447131.0
2024-01-16,5529,1345772754.0
2024-01-17,5529,1335447131.0
2024-01-18,5529,1332005257.0
2024-01-19,5529,1332005257.0
2024-01-22,5529,1332005257.0
2024-01-23,5529,1335447131.0
2024-01-24,5529,1349214628.0
2024-01-25,5529,1356098376.0
2024-01-26,5529,1719382124.0
2024-01-29,5529,1754117116.0
2024-01-30,5529,1758458990.0
2024-01-31,5529,1758458990.0
2024-02-01,5529,1732407746.0
2024-02-02,5529,1732407746.0
2024-02-05,5529,1732407746.0
2024-02-15,5529,1732407746.0
2024-02-16,5529,1719382124.0
2024-02-19,5529,1723723998.0
2024-02-20,5529,1723723998.0
2024-02-21,5529,1728065872.0
2024-02-22,5529,1728065872.0
2024-02-23,5529,1732407746.0
2024-02-26,5529,1732407746.0
2024-02-27,5529,1736749620.0
2024-02-29,5529,1728065872.0
2024-03-01,5529,1736749620.0
2024-03-04,5529,1732407746.0
2024-03-05,5529,1736749620.0
2024-03-06,5529,1736749620.0
2024-03-07,5529,1741091494.0
2024-03-08,5529,1914766456.0
2024-03-11,5529,2105808914.0
2024-03-12,5529,2314218869.0
2024-03-13,5529,2283825750.0
2024-03-14,5529,2257774506.0
2024-03-15,5529,2270800128.0
2024-03-18,5529,2179620773.0
2024-03-19,5529,2262116380.0
2024-03-20,5529,2253432632.0
2024-03-21,5529,2249090758.0
2024-03-22,5529,2153569529.0
2024-03-25,5529,2097125166.0
2024-03-26,5529,1988578315.0
2024-03-27,5529,2092783292.0
2024-03-28,5529,2097125166.0
2024-03-29,5529,2075415796.0
2024-04-01,5529,2071073922.0
2024-04-02,5529,2058048300.0
2024-04-03,5529,2075415796.0
2024-04-08,5529,2157911403.0
2024-04-09,5529,2153569529.0
2024-04-10,5529,2157911403.0
2024-04-11,5529,2118834536.0
2024-04-12,5529,2114492662.0
2024-04-15,5529,2084099544.0
2024-04-16,5529,2140543907.0
2024-04-17,5529,2275142002.0
2024-04-18,5529,2379346979.0
2024-04-19,5529,2375005105.0
2024-04-22,5529,2609466304.0
2024-04-23,5529,2648543171.0
2024-04-24,5529,2800508762.0
2024-04-25,5529,2952474354.0
2024-04-26,5529,3069704953.0
2024-04-29,5529,3121807442.0
2024-04-30,5529,2878662495.0
2024-05-02,5529,2913397488.0
2024-05-03,5529,2913397488.0
2024-05-06,5529,2913397488.0
2024-05-07,5529,2761431896.0
2024-05-08,5529,2687620037.0
2024-05-09,5529,2652885045.0
2024-05-10,5529,2696303785.0
2024-05-13,5529,2678936289.0
2024-05-14,5529,2652885045.0
2024-05-15,5529,2635517548.0
2024-05-16,5529,2665910667.0
2024-05-17,5529,2739722526.0
2024-05-20,5529,2770115644.0
2024-05-21,5529,2691961911.0
2024-05-22,5529,2683278163.0
2024-05-23,5529,2678936289.0
2024-05-24,5529,2678936289.0
2024-05-27,5529,2657226919.0
2024-05-28,5529,2718013155.0
2024-05-29,5529,2748406274.0
2024-05-30,5529,2726696903.0
2024-05-31,5529,2731038777.0
2024-06-03,5529,2761431896.0
2024-06-04,5529,2778799392.0
2024-06-05,5529,2774457518.0
2024-06-06,5529,2744064400.0
2024-06-07,5529,2856953125.0
2024-06-11,5529,2852611251.0
2024-06-12,5529,2731038777.0
2024-06-13,5529,2735380652.0
2024-06-14,5529,2774457518.0
2024-06-17,5529,2787483140.0
2024-06-18,5529,2787483140.0
2024-06-19,5529,2804850636.0
2024-06-20,5529,2817876258.0
2024-06-21,5529,2896029991.0
2024-06-24,5529,2896029991.0
2024-06-25,5529,2904713739.0
2024-06-26,5529,2874320621.0
2024-06-27,5529,2839585629.0
2024-06-28,5529,2817876258.0
2024-07-01,5529,2848269377.0
2024-07-02,5529,2865636873.0
2024-07-03,5529,2830901881.0
2024-07-04,5529,2835243755.0
2024-07-05,5529,2869978747.0
2024-07-08,5529,2900371865.0
2024-07-09,5529,2900371865.0
2024-07-10,5529,3008918717.0
2024-07-11,5529,3126149316.0
2024-07-12,5529,3087072450.0
2024-07-15,5529,3395345507.0
2024-07-16,5529,3447447996.0
2024-07-17,5529,3369294263.0
2024-07-18,5529,3404029255.0
2024-07-19,5529,3325875522.0
2024-07-22,5529,3113123694.0
2024-07-23,5529,3074046827.0
2024-07-26,5529,3013260591.0
2024-07-29,5529,3021944339.0
2024-07-30,5529,3095756198.0
2024-07-31,5529,3043653709.0
2024-08-01,5529,3260747412.0
2024-08-02,5529,3056679331.0
2024-08-05,5529,2774457518.0
2024-08-06,5529,2726696903.0
2024-08-07,5529,2804850636.0
2024-08-08,5529,2900371865.0
2024-08-09,5529,2995893095.0
2024-08-12,5529,3087072450.0
2024-08-13,5529,3082730576.0
2024-08-14,5529,3061021205.0
2024-08-15,5529,3026286213.0
2024-08-16,5529,2991551220.0
2024-08-19,5529,2956816228.0
2024-08-20,5529,2856953125.0
2024-08-21,5529,2861294999.0
2024-08-22,5529,2826560007.0
2024-08-23,5529,2796166888.0
2024-08-26,5529,2765773770.0
2024-08-27,5529,2739722526.0
2024-08-28,5529,2735380652.0
2024-08-29,5529,2761431896.0
2024-08-30,5529,2835243755.0
2024-09-02,5529,2796166888.0
2024-09-03,5529,2774457518.0
2024-09-04,5529,2731038777.0
2024-09-05,5529,2704987533.0
2024-09-06,5529,2735380652.0
2024-09-09,5529,2661568793.0
2024-09-10,5529,2613808178.0
2024-09-11,5529,2622491926.0
2024-09-12,5529,2652885045.0
2024-09-13,5529,2678936289.0
2024-09-16,5529,2691961911.0
2024-09-18,5529,2648543171.0
2024-09-19,5529,2683278163.0
2024-09-20,5529,2470526334.0
2024-09-23,5529,2227381388.0
2024-09-24,5529,2253432632.0
2024-09-25,5529,2275142002.0
2024-09-26,5529,2257774506.0
2024-09-27,5529,2253432632.0
2024-09-30,5529,2283825750.0
2024-10-01,5529,2253432632.0
2024-10-04,5529,2183962647.0
2024-10-07,5529,2218697640.0
2024-10-08,5529,2218697640.0
2024-10-09,5529,2196988269.0
2024-10-11,5529,2179620773.0
2024-10-14,5529,2179620773.0
2024-10-15,5529,2205672017.0
2024-10-16,5529,2196988269.0
2024-10-17,5529,2240407010.0
2024-10-18,5529,2214355766.0
2024-10-21,5529,2205672017.0
2024-10-22,5529,2196988269.0
2024-10-23,5529,2175278899.0
2024-10-24,5529,2075415796.0
2024-10-25,5529,2075415796.0
2024-10-28,5529,2084099544.0
2024-10-29,5529,2031997055.0
2024-10-30,5529,2053706426.0
2024-11-01,5529,2118834536.0
2024-11-04,5529,2101467040.0
2024-11-05,5529,2123176410.0
2024-11-06,5529,2162253277.0
2024-11-07,5529,2175278899.0
2024-11-08,5529,2205672017.0
2024-11-11,5529,2179620773.0
2024-11-12,5529,2175278899.0
2024-11-13,5529,2179620773.0
2024-11-14,5529,2157911403.0
2024-11-15,5529,2179620773.0
2024-11-18,5529,2192646395.0
2024-11-19,5529,2301193247.0
2024-11-20,5529,2318560743.0
2024-11-21,5529,2361979483.0
2024-11-22,5529,2375005105.0
2024-11-25,5529,2405398224.0
2024-11-26,5529,2492235705.0
2024-11-27,5529,2509603201.0
2024-11-28,5529,2548680067.0
2024-11-29,5529,2553021941.0
2024-12-02,5529,2570389438.0
2024-12-03,5529,2600782556.0
2024-12-04,5529,2557363815.0
2024-12-05,5529,2544338193.0
2024-12-06,5529,2548680067.0
2024-12-09,5529,2548680067.0
2024-12-10,5529,2539996319.0
2024-12-11,5529,2526970697.0
2024-12-12,5529,2526970697.0
2024-12-13,5529,2535654445.0
2024-12-16,5529,2963470697.0
2024-12-17,5529,2943103201.0
