date,stock_id,market_value
2024-01-02,4303,1478250000.0
2024-01-03,4303,1478250000.0
2024-01-04,4303,1474875000.0
2024-01-05,4303,1474875000.0
2024-01-08,4303,1474875000.0
2024-01-09,4303,1458000000.0
2024-01-10,4303,1390500000.0
2024-01-11,4303,1380375000.0
2024-01-12,4303,1397250000.0
2024-01-15,4303,1397250000.0
2024-01-16,4303,1407375000.0
2024-01-17,4303,1410750000.0
2024-01-18,4303,1427625000.0
2024-01-19,4303,1447875000.0
2024-01-22,4303,1478250000.0
2024-01-23,4303,1464750000.0
2024-01-24,4303,1454625000.0
2024-01-25,4303,1447875000.0
2024-01-26,4303,1417500000.0
2024-01-29,4303,1498500000.0
2024-01-30,4303,1647000000.0
2024-01-31,4303,1701000000.0
2024-02-01,4303,1869750000.0
2024-02-02,4303,1954125000.0
2024-02-05,4303,2014875000.0
2024-02-15,4303,1819125000.0
2024-02-16,4303,1964250000.0
2024-02-19,4303,2160000000.0
2024-02-20,4303,2038500000.0
2024-02-21,4303,1991250000.0
2024-02-22,4303,2190375000.0
2024-02-23,4303,2406375000.0
2024-02-26,4303,2646000000.0
2024-02-27,4303,2838375000.0
2024-02-29,4303,3121875000.0
2024-03-01,4303,3105000000.0
2024-03-04,4303,3415500000.0
2024-03-05,4303,3753000000.0
2024-03-06,4303,4124250000.0
2024-03-07,4303,3712500000.0
2024-03-08,4303,3341250000.0
2024-03-11,4303,3273750000.0
2024-03-12,4303,2946375000.0
2024-03-13,4303,2652750000.0
2024-03-14,4303,2868750000.0
2024-03-15,4303,2895750000.0
2024-03-18,4303,3030750000.0
2024-03-19,4303,2902500000.0
2024-03-20,4303,3020625000.0
2024-03-21,4303,2976750000.0
2024-03-22,4303,2943000000.0
2024-03-25,4303,3094875000.0
2024-03-26,4303,2956500000.0
2024-03-27,4303,3250125000.0
2024-03-28,4303,3337875000.0
2024-03-29,4303,3577500000.0
2024-04-01,4303,3651750000.0
2024-04-02,4303,3685500000.0
2024-04-03,4303,3746250000.0
2024-04-08,4303,3739500000.0
2024-04-09,4303,3381750000.0
2024-04-10,4303,3442500000.0
2024-04-11,4303,3449250000.0
2024-04-12,4303,3415500000.0
2024-04-15,4303,3429000000.0
2024-04-16,4303,3310875000.0
2024-04-17,4303,3260250000.0
2024-04-18,4303,2970000000.0
2024-04-19,4303,2868750000.0
2024-04-22,4303,2835000000.0
2024-04-23,4303,3003750000.0
2024-04-24,4303,3304125000.0
2024-04-25,4303,3388500000.0
2024-04-26,4303,3375000000.0
2024-04-29,4303,3550500000.0
2024-04-30,4303,3611250000.0
2024-05-02,4303,3969000000.0
2024-05-03,4303,4360500000.0
2024-05-06,4303,3928500000.0
2024-05-07,4303,3651750000.0
2024-05-08,4303,3672000000.0
2024-05-09,4303,3462750000.0
2024-05-10,4303,3368250000.0
2024-05-13,4303,3233250000.0
2024-05-14,4303,3280500000.0
2024-05-15,4303,3267000000.0
2024-05-16,4303,3250125000.0
2024-05-17,4303,3263625000.0
2024-05-20,4303,3246750000.0
2024-05-21,4303,3243375000.0
2024-05-22,4303,3867052146.0
2024-05-23,4303,3765697956.0
2024-05-24,4303,3781290909.0
2024-05-27,4303,3890441574.0
2024-05-28,4303,4015185192.0
2024-05-29,4303,3882645098.0
2024-05-30,4303,3824171527.0
2024-05-31,4303,3761799718.0
2024-06-03,4303,3722817338.0
2024-06-04,4303,3535701911.0
2024-06-05,4303,3407060056.0
2024-06-06,4303,3321298819.0
2024-06-07,4303,3652649053.0
2024-06-11,4303,3707224386.0
2024-06-12,4303,3516210721.0
2024-06-13,4303,3481126579.0
2024-06-14,4303,3485024817.0
2024-06-17,4303,3430449484.0
2024-06-18,4303,3496719531.0
2024-06-19,4303,3422653008.0
2024-06-20,4303,3418754770.0
2024-06-21,4303,3399263580.0
2024-06-24,4303,3418754770.0
2024-06-25,4303,3438245960.0
2024-06-26,4303,3442144198.0
2024-06-27,4303,3395365342.0
2024-06-28,4303,3410958294.0
2024-07-01,4303,3371975913.0
2024-07-02,4303,3321298819.0
2024-07-03,4303,3465533626.0
2024-07-04,4303,3410958294.0
2024-07-05,4303,3395365342.0
2024-07-08,4303,3356382961.0
2024-07-09,4303,3286214676.0
2024-07-10,4303,3395365342.0
2024-07-11,4303,3434347722.0
2024-07-12,4303,3395365342.0
2024-07-15,4303,3407060056.0
2024-07-16,4303,3477228341.0
2024-07-17,4303,3527905435.0
2024-07-18,4303,3878746860.0
2024-07-19,4303,3878746860.0
2024-07-22,4303,3582480768.0
2024-07-23,4303,3656547291.0
2024-07-26,4303,3761799718.0
2024-07-29,4303,3586379006.0
2024-07-30,4303,3621463148.0
2024-07-31,4303,3769596194.0
2024-08-01,4303,4046371096.0
2024-08-02,4303,3878746860.0
2024-08-05,4303,3492821293.0
2024-08-06,4303,3196555201.0
2024-08-07,4303,3375874151.0
2024-08-08,4303,3258927010.0
2024-08-09,4303,3582480768.0
2024-08-12,4303,3598073720.0
2024-08-13,4303,3547396626.0
2024-08-14,4303,3371975913.0
2024-08-15,4303,3356382961.0
2024-08-16,4303,3371975913.0
2024-08-19,4303,3329095295.0
2024-08-20,4303,3594175482.0
2024-08-21,4303,3524007197.0
2024-08-22,4303,3621463148.0
2024-08-23,4303,3722817338.0
2024-08-26,4303,3590277244.0
2024-08-27,4303,3835866241.0
2024-08-28,4303,4015185192.0
2024-08-29,4303,4108742905.0
2024-08-30,4303,4147725285.0
2024-09-02,4303,3913831002.0
2024-09-03,4303,4147725285.0
2024-09-04,4303,3734512052.0
2024-09-05,4303,3601971958.0
2024-09-06,4303,3617564910.0
2024-09-09,4303,3547396626.0
2024-09-10,4303,3434347722.0
2024-09-11,4303,3418754770.0
2024-09-12,4303,3399263580.0
2024-09-13,4303,3446042436.0
2024-09-16,4303,3485024817.0
2024-09-18,4303,3625361387.0
2024-09-19,4303,3699427909.0
2024-09-20,4303,3687733195.0
2024-09-23,4303,3676038481.0
2024-09-24,4303,3629259625.0
2024-09-25,4303,3621463148.0
2024-09-26,4303,3570786054.0
2024-09-27,4303,3586379006.0
2024-09-30,4303,3500617769.0
2024-10-01,4303,3789087385.0
2024-10-04,4303,3789087385.0
2024-10-07,4303,3812476813.0
2024-10-08,4303,3722817338.0
2024-10-09,4303,3750105004.0
2024-10-11,4303,3835866241.0
