date,stock_id,market_value
2024-01-02,5302,1838716014.0
2024-01-03,5302,1822727179.0
2024-01-04,5302,1822727179.0
2024-01-05,5302,1822727179.0
2024-01-08,5302,1766766256.0
2024-01-09,5302,1710805334.0
2024-01-10,5302,1758771839.0
2024-01-11,5302,1774760674.0
2024-01-12,5302,1758771839.0
2024-01-15,5302,1766766256.0
2024-01-16,5302,1726794169.0
2024-01-17,5302,1686822082.0
2024-01-18,5302,1718799752.0
2024-01-19,5302,1718799752.0
2024-01-22,5302,1702810917.0
2024-01-23,5302,1710805334.0
2024-01-24,5302,1790749509.0
2024-01-25,5302,1758771839.0
2024-01-26,5302,1742783004.0
2024-01-29,5302,1734788587.0
2024-01-30,5302,1734788587.0
2024-01-31,5302,1766766256.0
2024-02-01,5302,1782755091.0
2024-02-02,5302,1782755091.0
2024-02-05,5302,1758771839.0
2024-02-15,5302,1870693683.0
2024-02-16,5302,1902671353.0
2024-02-19,5302,1886682518.0
2024-02-20,5302,1878688101.0
2024-02-21,5302,1878688101.0
2024-02-22,5302,1846710431.0
2024-02-23,5302,1822727179.0
2024-02-26,5302,1830721596.0
2024-02-27,5302,1902671353.0
2024-02-29,5302,1894676936.0
2024-03-01,5302,1854704848.0
2024-03-04,5302,1902671353.0
2024-03-05,5302,1894676936.0
2024-03-06,5302,1990609945.0
2024-03-07,5302,1862699266.0
2024-03-08,5302,1862699266.0
2024-03-11,5302,1886682518.0
2024-03-12,5302,1886682518.0
2024-03-13,5302,1854704848.0
2024-03-14,5302,1830721596.0
2024-03-15,5302,1806738344.0
2024-03-18,5302,1766766256.0
2024-03-19,5302,1790749509.0
2024-03-20,5302,1782755091.0
2024-03-21,5302,1790749509.0
2024-03-22,5302,1774760674.0
2024-03-25,5302,1790749509.0
2024-03-26,5302,1750777422.0
2024-03-27,5302,1782755091.0
2024-03-28,5302,1774760674.0
2024-03-29,5302,1774760674.0
2024-04-01,5302,1790749509.0
2024-04-02,5302,1790749509.0
2024-04-03,5302,1782755091.0
2024-04-08,5302,1758771839.0
2024-04-09,5302,1758771839.0
2024-04-10,5302,1814732761.0
2024-04-11,5302,1782755091.0
2024-04-12,5302,1782755091.0
2024-04-15,5302,1750777422.0
2024-04-16,5302,1662838830.0
2024-04-17,5302,1710805334.0
2024-04-18,5302,1718799752.0
2024-04-19,5302,1662838830.0
2024-04-22,5302,1646849995.0
2024-04-23,5302,1654844412.0
2024-04-24,5302,1670833247.0
2024-04-25,5302,1662838830.0
2024-04-26,5302,1670833247.0
2024-04-29,5302,1670833247.0
2024-04-30,5302,1678827665.0
2024-05-02,5302,1670833247.0
2024-05-03,5302,1662838830.0
2024-05-06,5302,1662838830.0
2024-05-07,5302,1654844412.0
2024-05-08,5302,1774760674.0
2024-05-09,5302,1710805334.0
2024-05-10,5302,1718799752.0
2024-05-13,5302,1678827665.0
2024-05-14,5302,1726794169.0
2024-05-15,5302,1726794169.0
2024-05-16,5302,1726794169.0
2024-05-17,5302,1734788587.0
2024-05-20,5302,1726794169.0
2024-05-21,5302,1854704848.0
2024-05-22,5302,1838716014.0
2024-05-23,5302,1782755091.0
2024-05-24,5302,1822727179.0
2024-05-27,5302,1854704848.0
2024-05-28,5302,1950637858.0
2024-05-29,5302,1950637858.0
2024-05-30,5302,1910665771.0
2024-05-31,5302,1934649023.0
2024-06-03,5302,1950637858.0
2024-06-04,5302,2094537372.0
2024-06-05,5302,2302392226.0
2024-06-06,5302,2502252662.0
2024-06-07,5302,2270414556.0
2024-06-11,5302,2102531789.0
2024-06-12,5302,2182475964.0
2024-06-13,5302,2118520624.0
2024-06-14,5302,2046570867.0
2024-06-17,5302,2038576450.0
2024-06-18,5302,2190470381.0
2024-06-19,5302,2118520624.0
2024-06-20,5302,2110526207.0
2024-06-21,5302,2166487129.0
2024-06-24,5302,2102531789.0
2024-06-25,5302,2142503877.0
2024-06-26,5302,2142503877.0
2024-06-27,5302,2102531789.0
2024-06-28,5302,2094537372.0
2024-07-01,5302,1998604363.0
2024-07-02,5302,2046570867.0
2024-07-03,5302,2078548537.0
2024-07-04,5302,2102531789.0
2024-07-05,5302,2182475964.0
2024-07-08,5302,2318381061.0
2024-07-09,5302,2198464799.0
2024-07-10,5302,2230442469.0
2024-07-11,5302,2214453634.0
2024-07-12,5302,2222448051.0
2024-07-15,5302,2174481546.0
2024-07-16,5302,2158492712.0
2024-07-17,5302,2190470381.0
2024-07-18,5302,2158492712.0
