date,stock_id,market_value
2024-01-02,8289,2248180869.0
2024-01-03,8289,2231097427.0
2024-01-04,8289,2214013986.0
2024-01-05,8289,2214013986.0
2024-01-08,8289,2193513857.0
2024-01-09,8289,2155930286.0
2024-01-10,8289,2135430156.0
2024-01-11,8289,2138846845.0
2024-01-12,8289,2118346715.0
2024-01-15,8289,2152513598.0
2024-01-16,8289,2145680221.0
2024-01-17,8289,2118346715.0
2024-01-18,8289,2111513339.0
2024-01-19,8289,2128596780.0
2024-01-22,8289,2166180351.0
2024-01-23,8289,2162763662.0
2024-01-24,8289,2176430415.0
2024-01-25,8289,2169597039.0
2024-01-26,8289,2145680221.0
2024-01-29,8289,2186680480.0
2024-01-30,8289,2173013727.0
2024-01-31,8289,2166180351.0
2024-02-01,8289,2155930286.0
2024-02-02,8289,2166180351.0
2024-02-05,8289,2159346974.0
2024-02-15,8289,2169597039.0
2024-02-16,8289,2207180610.0
2024-02-19,8289,2234514116.0
2024-02-20,8289,2248180869.0
2024-02-21,8289,2470265605.0
2024-02-22,8289,2521515929.0
2024-02-23,8289,2490765734.0
2024-02-26,8289,2460015540.0
2024-02-27,8289,2466848917.0
2024-02-29,8289,2460015540.0
2024-03-01,8289,2463432228.0
2024-03-04,8289,2528349305.0
2024-03-05,8289,2542016058.0
2024-03-06,8289,2579599629.0
2024-03-07,8289,2528349305.0
2024-03-08,8289,2442932099.0
2024-03-11,8289,2425848658.0
2024-03-12,8289,2453182164.0
2024-03-13,8289,2422431969.0
2024-03-14,8289,2405348528.0
2024-03-15,8289,2378015022.0
2024-03-18,8289,2337014763.0
2024-03-19,8289,2371181646.0
2024-03-20,8289,2378015022.0
2024-03-21,8289,2371181646.0
2024-03-22,8289,2333598075.0
2024-03-25,8289,2330181387.0
2024-03-26,8289,2323348010.0
2024-03-27,8289,2313097945.0
2024-03-28,8289,2313097945.0
2024-03-29,8289,2296014504.0
2024-04-01,8289,2357514893.0
2024-04-02,8289,2319931322.0
2024-04-03,8289,2292597816.0
2024-04-08,8289,2282347751.0
2024-04-09,8289,2285764439.0
2024-04-10,8289,2285764439.0
2024-04-11,8289,2261847622.0
2024-04-12,8289,2258430933.0
2024-04-15,8289,2217430674.0
2024-04-16,8289,2132013468.0
2024-04-17,8289,2145680221.0
2024-04-18,8289,2152513598.0
2024-04-19,8289,2070513080.0
2024-04-22,8289,2053429638.0
2024-04-23,8289,2073929768.0
2024-04-24,8289,2132013468.0
2024-04-25,8289,2118346715.0
2024-04-26,8289,2132013468.0
2024-04-29,8289,2128596780.0
2024-04-30,8289,2128596780.0
2024-05-02,8289,2135430156.0
2024-05-03,8289,2145680221.0
2024-05-06,8289,2145680221.0
2024-05-07,8289,2118346715.0
2024-05-08,8289,2125180092.0
2024-05-09,8289,2155930286.0
2024-05-10,8289,2159346974.0
2024-05-13,8289,2152513598.0
2024-05-14,8289,2248180869.0
2024-05-15,8289,2224264051.0
2024-05-16,8289,2210597298.0
2024-05-17,8289,2220847363.0
2024-05-20,8289,2227680739.0
2024-05-21,8289,2292597816.0
2024-05-22,8289,2248180869.0
2024-05-23,8289,2220847363.0
2024-05-24,8289,2237930804.0
2024-05-27,8289,2234514116.0
2024-05-28,8289,2255014245.0
2024-05-29,8289,2255014245.0
2024-05-30,8289,2231097427.0
2024-05-31,8289,2220847363.0
2024-06-03,8289,2203763921.0
2024-06-04,8289,2186680480.0
2024-06-05,8289,2155930286.0
2024-06-06,8289,2128596780.0
2024-06-07,8289,2169597039.0
2024-06-11,8289,2125180092.0
2024-06-12,8289,2104679962.0
2024-06-13,8289,2114930027.0
2024-06-14,8289,2138846845.0
2024-06-17,8289,2166180351.0
2024-06-18,8289,2152513598.0
2024-06-19,8289,2104679962.0
2024-06-20,8289,2118346715.0
2024-06-21,8289,2125180092.0
2024-06-24,8289,2114930027.0
2024-06-25,8289,2111513339.0
2024-06-26,8289,2111513339.0
2024-06-27,8289,2121763403.0
2024-06-28,8289,2138846845.0
2024-07-01,8289,2125180092.0
2024-07-02,8289,2111513339.0
2024-07-03,8289,2128596780.0
2024-07-04,8289,2155930286.0
2024-07-05,8289,2176430415.0
2024-07-08,8289,2176430415.0
2024-07-09,8289,2145680221.0
2024-07-10,8289,2121763403.0
2024-07-11,8289,2152513598.0
2024-07-12,8289,2149096909.0
2024-07-15,8289,2111513339.0
2024-07-16,8289,2121763403.0
2024-07-17,8289,2128596780.0
2024-07-18,8289,2118346715.0
2024-07-19,8289,2101263274.0
2024-07-22,8289,2029512821.0
2024-07-23,8289,2050012950.0
2024-07-26,8289,2009012691.0
2024-07-29,8289,1964595744.0
2024-07-30,8289,1964595744.0
2024-07-31,8289,1981679185.0
2024-08-01,8289,2002179315.0
2024-08-02,8289,1950928991.0
2024-08-05,8289,1756177761.0
2024-08-06,8289,1660510490.0
2024-08-07,8289,1773261202.0
2024-08-08,8289,1756177761.0
2024-08-09,8289,1783511267.0
2024-08-12,8289,1824511526.0
2024-08-13,8289,1838178279.0
2024-08-14,8289,1872345161.0
2024-08-15,8289,1872345161.0
2024-08-16,8289,1920178797.0
2024-08-19,8289,1995345938.0
2024-08-20,8289,1998762626.0
2024-08-21,8289,1998762626.0
2024-08-22,8289,2080763144.0
2024-08-23,8289,2032929509.0
2024-08-26,8289,2002179315.0
2024-08-27,8289,1933845550.0
2024-08-28,8289,1927012173.0
2024-08-29,8289,1923595485.0
2024-08-30,8289,1896261979.0
2024-09-02,8289,1909928732.0
2024-09-03,8289,1909928732.0
2024-09-04,8289,1865511785.0
2024-09-05,8289,1882595226.0
2024-09-06,8289,1858678408.0
2024-09-09,8289,1845011655.0
2024-09-10,8289,1827928214.0
2024-09-11,8289,1786927955.0
2024-09-12,8289,1790344643.0
2024-09-13,8289,1804011396.0
2024-09-16,8289,1810844773.0
2024-09-18,8289,1831344902.0
2024-09-19,8289,1858678408.0
2024-09-20,8289,1831344902.0
2024-09-23,8289,1831344902.0
2024-09-24,8289,1821094837.0
2024-09-25,8289,1834761590.0
2024-09-26,8289,1841594967.0
2024-09-27,8289,1855261720.0
2024-09-30,8289,1848428343.0
2024-10-01,8289,1838178279.0
2024-10-04,8289,1841594967.0
2024-10-07,8289,1827928214.0
2024-10-08,8289,1807428084.0
2024-10-09,8289,1800594708.0
2024-10-11,8289,1817678149.0
2024-10-14,8289,1810844773.0
2024-10-15,8289,1858678408.0
2024-10-16,8289,1827928214.0
2024-10-17,8289,1831344902.0
2024-10-18,8289,1821094837.0
2024-10-21,8289,1827928214.0
2024-10-22,8289,1814261461.0
2024-10-23,8289,1821094837.0
2024-10-24,8289,1841594967.0
2024-10-25,8289,1841594967.0
2024-10-28,8289,1841594967.0
2024-10-29,8289,1838178279.0
2024-10-30,8289,1841594967.0
2024-11-01,8289,1834761590.0
2024-11-04,8289,1841594967.0
2024-11-05,8289,1838178279.0
2024-11-06,8289,1838178279.0
2024-11-07,8289,1848428343.0
2024-11-08,8289,1824511526.0
2024-11-11,8289,1804011396.0
2024-11-12,8289,1742511008.0
2024-11-13,8289,1718594190.0
2024-11-14,8289,1667343866.0
2024-11-15,8289,1633176984.0
2024-11-18,8289,1599010101.0
2024-11-19,8289,1657093801.0
2024-11-20,8289,1657093801.0
2024-11-21,8289,1650260425.0
2024-11-22,8289,1643427048.0
2024-11-25,8289,1643427048.0
2024-11-26,8289,1650260425.0
2024-11-27,8289,1657093801.0
2024-11-28,8289,1633176984.0
2024-11-29,8289,1626343607.0
2024-12-02,8289,1786927955.0
2024-12-03,8289,1810844773.0
2024-12-04,8289,1793761331.0
2024-12-05,8289,1783511267.0
2024-12-06,8289,1814261461.0
2024-12-09,8289,1800594708.0
2024-12-10,8289,1763011137.0
2024-12-11,8289,1769844514.0
2024-12-12,8289,1780094578.0
2024-12-13,8289,1752761072.0
2024-12-16,8289,1725427566.0
2024-12-17,8289,1701510749.0
2024-12-18,8289,1698094060.0
2024-12-19,8289,1677593931.0
2024-12-20,8289,1687843996.0
2024-12-23,8289,1694677372.0
2024-12-24,8289,1677593931.0
2024-12-25,8289,1694677372.0
2024-12-26,8289,1698094060.0
2024-12-27,8289,1704927437.0
2024-12-30,8289,1674177243.0
2024-12-31,8289,1643427048.0
