date,stock_id,market_value
2024-01-02,3548,11423065620.0
2024-01-03,3548,11272762125.0
2024-01-04,3548,11393004921.0
2024-01-05,3548,11543308416.0
2024-01-08,3548,11483187018.0
2024-01-09,3548,11122458630.0
2024-01-10,3548,11934097503.0
2024-01-11,3548,12775797075.0
2024-01-12,3548,13046343366.0
2024-01-15,3548,12805857774.0
2024-01-16,3548,13166586162.0
2024-01-17,3548,13136525463.0
2024-01-18,3548,12685614978.0
2024-01-19,3548,12144522396.0
2024-01-22,3548,11723672610.0
2024-01-23,3548,11753733309.0
2024-01-24,3548,12505250784.0
2024-01-25,3548,12715675677.0
2024-01-26,3548,12234704493.0
2024-01-29,3548,12475190085.0
2024-01-30,3548,13046343366.0
2024-01-31,3548,14038346433.0
2024-02-01,3548,13888042938.0
2024-02-02,3548,14579439015.0
2024-02-05,3548,16022352567.0
2024-02-15,3548,15962231169.0
2024-02-16,3548,15451199286.0
2024-02-19,3548,14128528530.0
2024-02-20,3548,14218710627.0
2024-02-21,3548,15180652995.0
2024-02-22,3548,14459196219.0
2024-02-23,3548,14188649928.0
2024-02-26,3548,14128528530.0
2024-02-27,3548,14399074821.0
2024-02-29,3548,15030349500.0
2024-03-01,3548,15781866975.0
2024-03-04,3548,15481259985.0
2024-03-05,3548,15691684878.0
2024-03-06,3548,15721745577.0
2024-03-07,3548,17284901925.0
2024-03-08,3548,15631563480.0
2024-03-11,3548,17194719828.0
2024-03-12,3548,17314962624.0
2024-03-13,3548,17284901925.0
2024-03-14,3548,16292898858.0
2024-03-15,3548,16984294935.0
2024-03-18,3548,17254841226.0
2024-03-19,3548,16954234236.0
2024-03-20,3548,16353020256.0
2024-03-21,3548,16383080955.0
2024-03-22,3548,15751806276.0
2024-03-25,3548,15300895791.0
2024-03-26,3548,15090470898.0
2024-03-27,3548,15150592296.0
2024-03-28,3548,15661624179.0
2024-03-29,3548,17224780527.0
2024-04-01,3548,17254841226.0
2024-04-02,3548,15811927674.0
2024-04-03,3548,16653627246.0
2024-04-08,3548,16683687945.0
2024-04-09,3548,16172656062.0
2024-04-10,3548,16473263052.0
2024-04-11,3548,16262838159.0
2024-04-12,3548,16593505848.0
2024-04-15,3548,15511320684.0
2024-04-16,3548,14369014122.0
2024-04-17,3548,14789863908.0
2024-04-18,3548,15030349500.0
2024-04-19,3548,14098467831.0
2024-04-22,3548,13136525463.0
2024-04-23,3548,13196646861.0
2024-04-24,3548,13737739443.0
2024-04-25,3548,12926100570.0
2024-04-26,3548,12896039871.0
2024-04-29,3548,13106464764.0
2024-04-30,3548,13377011055.0
2024-05-02,3548,13196646861.0
2024-05-03,3548,12835918473.0
2024-05-06,3548,12595432881.0
2024-05-07,3548,12775797075.0
2024-05-08,3548,13106464764.0
2024-05-09,3548,12745736376.0
2024-05-10,3548,12745736376.0
2024-05-13,3548,12715675677.0
2024-05-14,3548,12625493580.0
2024-05-15,3548,12234704493.0
2024-05-16,3548,12324886590.0
2024-05-17,3548,12204643794.0
2024-05-20,3548,12204643794.0
2024-05-21,3548,13416546892.0
2024-05-22,3548,13713958030.0
2024-05-23,3548,13350455528.0
2024-05-24,3548,13119135754.0
2024-05-27,3548,13086090072.0
2024-05-28,3548,13251318482.0
2024-05-29,3548,13152181436.0
2024-05-30,3548,12755633252.0
2024-05-31,3548,12755633252.0
2024-06-03,3548,13086090072.0
2024-06-04,3548,12920861662.0
2024-06-05,3548,12821724616.0
2024-06-06,3548,12623450524.0
2024-06-07,3548,12788678934.0
2024-06-11,3548,13053044390.0
2024-06-12,3548,12821724616.0
2024-06-13,3548,13383501210.0
2024-06-14,3548,13416546892.0
2024-06-17,3548,13185227118.0
2024-06-18,3548,13152181436.0
2024-06-19,3548,12920861662.0
2024-06-20,3548,12920861662.0
2024-06-21,3548,12854770298.0
2024-06-24,3548,12623450524.0
2024-06-25,3548,12557359160.0
2024-06-26,3548,12326039386.0
2024-06-27,3548,12127765294.0
2024-06-28,3548,12689541888.0
2024-07-01,3548,12524313478.0
2024-07-02,3548,12458222114.0
2024-07-03,3548,12292993704.0
2024-07-04,3548,12425176432.0
2024-07-05,3548,12689541888.0
2024-07-08,3548,12326039386.0
2024-07-09,3548,12326039386.0
2024-07-10,3548,12359085068.0
2024-07-11,3548,12292993704.0
2024-07-12,3548,12259948022.0
2024-07-15,3548,12226902340.0
2024-07-16,3548,12259948022.0
2024-07-17,3548,12821724616.0
2024-07-18,3548,12491267796.0
2024-07-19,3548,12226902340.0
2024-07-22,3548,11070303470.0
2024-07-23,3548,11632080064.0
2024-07-26,3548,11367714608.0
2024-07-29,3548,11037257788.0
2024-07-30,3548,11070303470.0
2024-07-31,3548,10938120742.0
2024-08-01,3548,11334668926.0
2024-08-02,3548,10640709604.0
2024-08-05,3548,9583247780.0
2024-08-06,3548,9682384826.0
2024-08-07,3548,10409389830.0
2024-08-08,3548,10111978692.0
2024-08-09,3548,10310252784.0
2024-08-12,3548,10475481194.0
2024-08-13,3548,10442435512.0
2024-08-14,3548,10574618240.0
2024-08-15,3548,10673755286.0
2024-08-16,3548,10772892332.0
2024-08-19,3548,10905075060.0
2024-08-20,3548,10971166424.0
2024-08-21,3548,10805938014.0
2024-08-22,3548,10739846650.0
2024-08-23,3548,10805938014.0
2024-08-26,3548,10640709604.0
2024-08-27,3548,10805938014.0
2024-08-28,3548,10673755286.0
2024-08-29,3548,10673755286.0
2024-08-30,3548,11731217110.0
2024-09-02,3548,12788678934.0
2024-09-03,3548,12623450524.0
2024-09-04,3548,11929491202.0
2024-09-05,3548,11433805972.0
2024-09-06,3548,11731217110.0
2024-09-09,3548,12326039386.0
2024-09-10,3548,11896445520.0
2024-09-11,3548,12028628248.0
2024-09-12,3548,11698171428.0
2024-09-13,3548,11665125746.0
2024-09-16,3548,11400760290.0
2024-09-18,3548,11863399838.0
2024-09-19,3548,11863399838.0
2024-09-20,3548,11764262792.0
2024-09-23,3548,12755633252.0
2024-09-24,3548,12887815980.0
2024-09-25,3548,12425176432.0
2024-09-26,3548,12094719612.0
2024-09-27,3548,12028628248.0
2024-09-30,3548,11565988700.0
2024-10-01,3548,11499897336.0
2024-10-04,3548,11367714608.0
2024-10-07,3548,11797308474.0
2024-10-08,3548,11268577562.0
2024-10-09,3548,11466851654.0
2024-10-11,3548,11433805972.0
2024-10-14,3548,10971166424.0
2024-10-15,3548,10971166424.0
2024-10-16,3548,11037257788.0
2024-10-17,3548,10938120742.0
2024-10-18,3548,10640709604.0
2024-10-21,3548,10905075060.0
2024-10-22,3548,10905075060.0
2024-10-23,3548,10838983696.0
2024-10-24,3548,10343298466.0
2024-10-25,3548,10475481194.0
2024-10-28,3548,10277207102.0
2024-10-29,3548,9946750282.0
2024-10-30,3548,9946750282.0
2024-11-01,3548,9847613236.0
2024-11-04,3548,9748476190.0
2024-11-05,3548,9847613236.0
2024-11-06,3548,9748476190.0
2024-11-07,3548,9946750282.0
2024-11-08,3548,9814567554.0
2024-11-11,3548,9451065052.0
2024-11-12,3548,10078933010.0
2024-11-13,3548,9946750282.0
2024-11-14,3548,10706800968.0
2024-11-15,3548,10442435512.0
2024-11-18,3548,10574618240.0
2024-11-19,3548,10607663922.0
2024-11-20,3548,11136394834.0
2024-11-21,3548,12226902340.0
2024-11-22,3548,12590404842.0
2024-11-25,3548,12689541888.0
2024-11-26,3548,12920861662.0
2024-11-27,3548,12061673930.0
2024-11-28,3548,12226902340.0
2024-11-29,3548,12953907344.0
2024-12-02,3548,12854770298.0
2024-12-03,3548,12854770298.0
2024-12-04,3548,14110506214.0
2024-12-05,3548,14011369168.0
2024-12-06,3548,13945277804.0
2024-12-09,3548,13912232122.0
2024-12-10,3548,13350455528.0
2024-12-11,3548,13284364164.0
2024-12-12,3548,12689541888.0
2024-12-13,3548,12061673930.0
2024-12-16,3548,11665125746.0
2024-12-17,3548,11665125746.0
2024-12-18,3548,12028628248.0
2024-12-19,3548,11896445520.0
2024-12-20,3548,11995582566.0
2024-12-23,3548,12127765294.0
2024-12-24,3548,11731217110.0
2024-12-25,3548,11830354156.0
2024-12-26,3548,11731217110.0
2024-12-27,3548,11830354156.0
2024-12-30,3548,11565988700.0
2024-12-31,3548,11665125746.0
