date,stock_id,market_value
2024-01-02,6877,1254438400.0
2024-01-03,6877,1257847200.0
2024-01-04,6877,1254438400.0
2024-01-05,6877,1244212000.0
2024-01-08,6877,1244212000.0
2024-01-09,6877,1244212000.0
2024-01-10,6877,1244212000.0
2024-01-11,6877,1222054800.0
2024-01-12,6877,1218646000.0
2024-01-15,6877,1216941600.0
2024-01-16,6877,1201602000.0
2024-01-17,6877,1194784400.0
2024-01-18,6877,1184558000.0
2024-01-19,6877,1189671200.0
2024-01-22,6877,1196488800.0
2024-01-23,6877,1182853600.0
2024-01-24,6877,1193080000.0
2024-01-25,6877,1194784400.0
2024-01-26,6877,1218646000.0
2024-01-29,6877,1213532800.0
2024-01-30,6877,1193080000.0
2024-01-31,6877,1162400800.0
2024-02-01,6877,1165809600.0
2024-02-02,6877,1155583200.0
2024-02-05,6877,1143652400.0
2024-02-15,6877,1162400800.0
2024-02-16,6877,1152174400.0
2024-02-19,6877,1147061200.0
2024-02-20,6877,1141948000.0
2024-02-21,6877,1148765600.0
2024-02-22,6877,1150470000.0
2024-02-23,6877,1210124000.0
2024-02-26,6877,1205010800.0
2024-02-27,6877,1205010800.0
2024-02-29,6877,1179444800.0
2024-03-01,6877,1170922800.0
2024-03-04,6877,1184558000.0
2024-03-05,6877,1186262400.0
2024-03-06,6877,1193080000.0
2024-03-07,6877,1208419600.0
2024-03-08,6877,1203306400.0
2024-03-11,6877,1205010800.0
2024-03-12,6877,1191375600.0
2024-03-13,6877,1155583200.0
2024-03-14,6877,1147061200.0
2024-03-15,6877,1150470000.0
2024-03-18,6877,1155583200.0
2024-03-19,6877,1155583200.0
2024-03-20,6877,1155583200.0
2024-03-21,6877,1155583200.0
2024-03-22,6877,1169218400.0
2024-03-25,6877,1191375600.0
2024-03-26,6877,1191375600.0
2024-03-27,6877,1194784400.0
2024-03-28,6877,1203306400.0
2024-03-29,6877,1198193200.0
2024-04-01,6877,1187966800.0
2024-04-02,6877,1186262400.0
2024-04-03,6877,1182853600.0
2024-04-08,6877,1186262400.0
2024-04-09,6877,1199897600.0
2024-04-10,6877,1199897600.0
2024-04-11,6877,1191375600.0
2024-04-12,6877,1187966800.0
2024-04-15,6877,1187966800.0
2024-04-16,6877,1187966800.0
2024-04-17,6877,1187966800.0
2024-04-18,6877,1189671200.0
2024-04-19,6877,1176036000.0
2024-04-22,6877,1182853600.0
2024-04-23,6877,1191375600.0
2024-04-24,6877,1187966800.0
2024-04-25,6877,1165809600.0
2024-04-26,6877,1187966800.0
2024-04-29,6877,1179444800.0
2024-04-30,6877,1179444800.0
2024-05-02,6877,1179444800.0
2024-05-03,6877,1177740400.0
2024-05-06,6877,1182853600.0
2024-05-07,6877,1220350400.0
2024-05-08,6877,1223759200.0
2024-05-09,6877,1218646000.0
2024-05-10,6877,1233985600.0
2024-05-13,6877,1336249600.0
2024-05-14,6877,1305570400.0
2024-05-15,6877,1298752800.0
2024-05-16,6877,1281708800.0
2024-05-17,6877,1276595600.0
2024-05-20,6877,1266369200.0
2024-05-21,6877,1271482400.0
2024-05-22,6877,1331136400.0
2024-05-23,6877,1387381600.0
2024-05-24,6877,1404425600.0
2024-05-27,6877,1397608000.0
2024-05-28,6877,1392494800.0
2024-05-29,6877,1365224400.0
2024-05-30,6877,1363520000.0
2024-05-31,6877,1390790400.0
2024-06-03,6877,1414652000.0
2024-06-04,6877,1429809600.0
2024-06-05,6877,1429809600.0
2024-06-06,6877,1434952800.0
2024-06-07,6877,1434952800.0
2024-06-11,6877,1386949600.0
2024-06-12,6877,1405808000.0
2024-06-13,6877,1462383200.0
2024-06-14,6877,1513815200.0
2024-06-17,6877,1664682400.0
2024-06-18,6877,1709256800.0
2024-06-19,6877,1830979200.0
2024-06-20,6877,1944129600.0
2024-06-21,6877,1830979200.0
2024-06-24,6877,1851552000.0
2024-06-25,6877,1978417600.0
2024-06-26,6877,2074424000.0
2024-06-27,6877,2139571200.0
2024-06-28,6877,2091568000.0
2024-07-01,6877,2180716800.0
2024-07-02,6877,2118998400.0
2024-07-03,6877,2156715200.0
2024-07-04,6877,2184145600.0
2024-07-05,6877,2297296000.0
2024-07-08,6877,2184145600.0
2024-07-09,6877,2026420800.0
2024-07-10,6877,2139571200.0
2024-07-11,6877,2173859200.0
2024-07-12,6877,2139571200.0
2024-07-15,6877,2084710400.0
2024-07-16,6877,1961273600.0
2024-07-17,6877,1992132800.0
2024-07-18,6877,1902984000.0
2024-07-19,6877,1872124800.0
2024-07-22,6877,1885840000.0
2024-07-23,6877,1995561600.0
2024-07-26,6877,2070995200.0
2024-07-29,6877,1998990400.0
2024-07-30,6877,2180716800.0
2024-07-31,6877,1827550400.0
2024-08-01,6877,2009276800.0
2024-08-02,6877,2208147200.0
2024-08-05,6877,2263008000.0
2024-08-06,6877,2424161600.0
2024-08-07,6877,2365872000.0
2024-08-08,6877,2451592000.0
2024-08-09,6877,2441305600.0
2024-08-12,6877,2461878400.0
2024-08-13,6877,2369300800.0
2024-08-14,6877,2503024000.0
2024-08-15,6877,2753326400.0
2024-08-16,6877,3027630400.0
2024-08-19,6877,3051632000.0
2024-08-20,6877,2959054400.0
2024-08-21,6877,2794472000.0
2024-08-22,6877,2906423280.0
2024-08-23,6877,2812181280.0
2024-08-26,6877,2936580720.0
2024-08-27,6877,3087367920.0
2024-08-28,6877,3102446640.0
2024-08-29,6877,3004434960.0
2024-08-30,6877,3102446640.0
2024-09-02,6877,3038362080.0
2024-09-03,6877,2910192960.0
2024-09-04,6877,2702860560.0
2024-09-05,6877,2559612720.0
2024-09-06,6877,2536994640.0
2024-09-09,6877,2533224960.0
2024-09-10,6877,2431443600.0
2024-09-11,6877,2337201600.0
2024-09-12,6877,2382437760.0
2024-09-13,6877,2408825520.0
2024-09-16,6877,2420134560.0
2024-09-18,6877,2408825520.0
2024-09-19,6877,2529455280.0
2024-09-20,6877,2405055840.0
2024-09-23,6877,2510606880.0
2024-09-24,6877,2574691440.0
2024-09-25,6877,2831029680.0
2024-09-26,6877,2706630240.0
2024-09-27,6877,2785793520.0
2024-09-30,6877,2770714800.0
2024-10-01,6877,2782023840.0
2024-10-04,6877,2699090880.0
2024-10-07,6877,2782023840.0
2024-10-08,6877,2601079200.0
2024-10-09,6877,2638776000.0
2024-10-11,6877,2623697280.0
2024-10-14,6877,2763175440.0
2024-10-15,6877,2751866400.0
2024-10-16,6877,2751866400.0
2024-10-17,6877,2789563200.0
2024-10-18,6877,2748096720.0
2024-10-21,6877,2699090880.0
2024-10-22,6877,2668933440.0
2024-10-23,6877,2657624400.0
2024-10-24,6877,2552073360.0
2024-10-25,6877,2476679760.0
2024-10-28,6877,2412595200.0
2024-10-29,6877,2423904240.0
2024-10-30,6877,2420134560.0
2024-11-01,6877,2442752640.0
2024-11-04,6877,2416364880.0
2024-11-05,6877,2518146240.0
2024-11-06,6877,2642545680.0
2024-11-07,6877,2668933440.0
2024-11-08,6877,2932811040.0
2024-11-11,6877,3109986000.0
2024-11-12,6877,3241924800.0
2024-11-13,6877,3147682800.0
2024-11-14,6877,2947889760.0
2024-11-15,6877,2966738160.0
2024-11-18,6877,2849878080.0
2024-11-19,6877,2872496160.0
2024-11-20,6877,2902653600.0
2024-11-21,6877,2929041360.0
2024-11-22,6877,2925271680.0
2024-11-25,6877,2959198800.0
2024-11-26,6877,2932811040.0
2024-11-27,6877,2929041360.0
2024-11-28,6877,2880035520.0
2024-11-29,6877,2864956800.0
2024-12-02,6877,3030822720.0
2024-12-03,6877,3015744000.0
2024-12-04,6877,3011974320.0
2024-12-05,6877,3578180256.0
2024-12-06,6877,3935998282.0
2024-12-09,6877,4323634476.0
2024-12-10,6877,3893400898.0
2024-12-11,6877,4123426771.0
2024-12-12,6877,3931738543.0
2024-12-13,6877,4042491742.0
2024-12-16,6877,3978595666.0
2024-12-17,6877,3982855404.0
2024-12-18,6877,3876361944.0
2024-12-19,6877,3876361944.0
2024-12-20,6877,3782647699.0
2024-12-23,6877,4021193050.0
2024-12-24,6877,3884881421.0
2024-12-25,6877,3982855404.0
2024-12-26,6877,3901920374.0
2024-12-27,6877,4140465725.0
2024-12-30,6877,3940258020.0
2024-12-31,6877,3961556712.0
