date,stock_id,market_value
2024-01-02,4128,28120156195.0
2024-01-03,4128,28344221184.0
2024-01-04,4128,27728042463.0
2024-01-05,4128,28008123700.0
2024-01-08,4128,27616009968.0
2024-01-09,4128,27251904360.0
2024-01-10,4128,27391944979.0
2024-01-11,4128,27335928731.0
2024-01-12,4128,27167879989.0
2024-01-15,4128,27447961226.0
2024-01-16,4128,26887798752.0
2024-01-17,4128,26299628154.0
2024-01-18,4128,26243611907.0
2024-01-19,4128,26383652525.0
2024-01-22,4128,27111863742.0
2024-01-23,4128,27055847494.0
2024-01-24,4128,26887798752.0
2024-01-25,4128,26663733762.0
2024-01-26,4128,27111863742.0
2024-01-29,4128,26691741886.0
2024-01-30,4128,26103571288.0
2024-01-31,4128,26019546917.0
2024-02-01,4128,25795481928.0
2024-02-02,4128,26047555041.0
2024-02-05,4128,25711457557.0
2024-02-15,4128,25403368196.0
2024-02-16,4128,26271620031.0
2024-02-19,4128,26355644402.0
2024-02-20,4128,26215603783.0
2024-02-21,4128,26383652525.0
2024-02-22,4128,26075563165.0
2024-02-23,4128,26019546917.0
2024-02-26,4128,26383652525.0
2024-02-27,4128,25907514423.0
2024-02-29,4128,26019546917.0
2024-03-01,4128,25627433186.0
2024-03-04,4128,25263327577.0
2024-03-05,4128,25151295083.0
2024-03-06,4128,24927230093.0
2024-03-07,4128,27363936855.0
2024-03-08,4128,25487392567.0
2024-03-11,4128,25319343825.0
2024-03-12,4128,25207311330.0
2024-03-13,4128,24787189475.0
2024-03-14,4128,24899221969.0
2024-03-15,4128,24591132609.0
2024-03-18,4128,24227027001.0
2024-03-19,4128,24114994506.0
2024-03-20,4128,24311051372.0
2024-03-21,4128,24703165103.0
2024-03-22,4128,24899221969.0
2024-03-25,4128,25095278835.0
2024-03-26,4128,24759181351.0
2024-03-27,4128,25095278835.0
2024-03-28,4128,24955238217.0
2024-03-29,4128,25039262588.0
2024-04-01,4128,25067270712.0
2024-04-02,4128,25039262588.0
2024-04-03,4128,25095278835.0
2024-04-08,4128,25263327577.0
