,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2016-11-25,1802,587277,7868427,13.5,13.5,13.35,13.35,-0.05,267
58,2016-11-28,1802,662077,8889379,13.4,13.5,13.35,13.4,0.05,276
59,2016-11-29,1802,4526981,62226238,13.6,13.95,13.55,13.65,0.25,1444
60,2016-11-30,1802,2814021,37981229,13.65,13.65,13.4,13.5,-0.15,977
61,2016-12-01,1802,2310869,31415118,13.55,13.7,13.5,13.6,0.1,834
62,2016-12-02,1802,1037128,14126729,13.6,13.7,13.5,13.6,0.0,417
63,2016-12-05,1802,826814,11152005,13.65,13.65,13.4,13.45,-0.15,482
64,2016-12-06,1802,3466259,46191141,13.5,13.55,13.2,13.25,-0.2,985
65,2016-12-07,1802,1109129,14776417,13.25,13.4,13.25,13.4,0.15,423
66,2016-12-08,1802,1216275,16331463,13.45,13.6,13.35,13.35,-0.05,489
67,2016-12-09,1802,1933559,25721279,13.35,13.45,13.25,13.3,-0.05,529
68,2016-12-12,1802,1742811,23138639,13.35,13.45,13.2,13.25,-0.05,555
69,2016-12-13,1802,1721881,22903811,13.3,13.4,13.2,13.35,0.1,896
70,2016-12-14,1802,3921756,52905549,13.35,13.6,13.35,13.55,0.2,1242
71,2016-12-15,1802,1761205,23847115,13.5,13.6,13.4,13.55,0.0,642
72,2016-12-16,1802,1994159,26861766,13.55,13.6,13.35,13.35,-0.2,803
73,2016-12-19,1802,1815862,24170520,13.4,13.5,13.2,13.35,0.0,461
74,2016-12-20,1802,936222,12449487,13.35,13.35,13.25,13.25,-0.1,331
75,2016-12-21,1802,678567,9032112,13.25,13.4,13.25,13.3,0.05,242
76,2016-12-22,1802,825346,10951500,13.3,13.35,13.2,13.25,-0.05,307
77,2016-12-23,1802,594048,7860132,13.3,13.3,13.2,13.25,0.0,234
78,2016-12-26,1802,593665,7851387,13.25,13.3,13.2,13.2,-0.05,213
79,2016-12-27,1802,448537,5932634,13.2,13.25,13.2,13.25,0.05,182
80,2016-12-28,1802,563293,7474744,13.25,13.35,13.2,13.35,0.1,305
81,2016-12-29,1802,338939,4493342,13.3,13.3,13.2,13.25,-0.1,143
82,2016-12-30,1802,1096196,14614092,13.2,13.4,13.2,13.3,0.05,406
83,2017-01-03,1802,1068520,14146485,13.3,13.35,13.15,13.25,-0.05,346
84,2017-01-04,1802,979876,12966810,13.25,13.3,13.2,13.2,-0.05,666
85,2017-01-05,1802,1784076,23652457,13.2,13.35,13.2,13.3,0.1,973
86,2017-01-06,1802,2497658,33013546,13.3,13.35,13.15,13.15,-0.15,1350
87,2017-01-09,1802,2505351,32750176,13.15,13.2,13.0,13.05,-0.1,1234
88,2017-01-10,1802,4344156,55688139,13.05,13.1,12.65,12.8,-0.25,1794
89,2017-01-11,1802,3630534,46507980,12.8,13.0,12.7,12.8,0.0,1266
90,2017-01-12,1802,4469579,57720630,12.85,13.15,12.8,12.9,0.1,1987
91,2017-01-13,1802,3375575,42930057,12.95,12.95,12.6,12.75,-0.15,1269
92,2017-01-16,1802,1074116,13680276,12.85,12.85,12.65,12.7,-0.05,442
93,2017-01-17,1802,11138858,146741308,12.8,13.4,12.7,13.4,0.7,2318
94,2017-01-18,1802,7354700,97829373,13.4,13.55,13.05,13.15,-0.25,1919
95,2017-01-19,1802,3295270,43380012,13.25,13.3,13.05,13.15,0.0,687
96,2017-01-20,1802,1826504,24226974,13.15,13.4,13.15,13.2,0.05,617
97,2017-01-23,1802,2158259,28336467,13.2,13.25,13.05,13.1,-0.1,541
98,2017-01-24,1802,1769551,23286143,13.15,13.25,13.05,13.2,0.1,569
99,2017-02-02,1802,6382250,85211266,13.3,13.55,13.15,13.3,0.1,1744
100,2017-02-03,1802,10067566,137729936,13.35,13.95,13.3,13.65,0.35,2643
101,2017-02-06,1802,3572915,48779238,13.65,13.75,13.55,13.65,0.0,1010
102,2017-02-07,1802,5101290,70141039,13.65,13.9,13.6,13.6,-0.05,1161
103,2017-02-08,1802,14585259,205585455,13.65,14.4,13.6,14.2,0.6,3600
104,2017-02-09,1802,4726231,66929188,14.3,14.35,14.05,14.1,-0.1,1359
105,2017-02-10,1802,6325008,90038907,14.15,14.4,14.05,14.1,0.0,1304
106,2017-02-13,1802,8398993,120500592,14.1,14.6,14.05,14.3,0.2,1807
107,2017-02-14,1802,10365667,151092884,14.4,14.8,14.3,14.4,0.1,3018
108,2017-02-15,1802,4005539,57515945,14.4,14.5,14.25,14.35,-0.05,1032
109,2017-02-16,1802,10181921,149488998,14.45,15.0,14.4,14.55,0.2,2651
110,2017-02-17,1802,9746194,145616776,14.7,15.15,14.6,15.0,0.45,2422
111,2017-02-18,1802,8166337,123616562,15.2,15.35,14.95,15.15,0.15,1857
112,2017-02-20,1802,5690698,85855143,15.2,15.3,14.9,14.95,-0.2,1523
113,2017-02-21,1802,4283528,64255281,15.05,15.15,14.9,15.0,0.05,1175
114,2017-02-22,1802,48398956,788466294,15.1,16.5,15.1,16.5,1.5,8344
115,2017-02-23,1802,44273129,768596300,16.7,17.95,16.7,17.2,0.7,10627
116,2017-02-24,1802,18507374,323324903,17.2,17.7,17.15,17.55,0.35,5813
117,2017-03-01,1802,11294111,197609601,17.3,17.85,17.2,17.4,-0.15,3604
