,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1802,1467738,19823312,13.75,13.8,13.35,13.55,-0.2,571
1,2016-05-04,1802,2946230,39203007,13.65,13.65,13.15,13.2,-0.35,898
2,2016-05-05,1802,1662822,22317585,13.35,13.7,13.2,13.6,0.4,628
3,2016-05-06,1802,1916196,26062262,13.5,13.75,13.45,13.75,0.15,530
4,2016-05-09,1802,1500370,20427111,13.7,13.9,13.45,13.45,-0.3,580
5,2016-05-10,1802,849303,11472872,13.45,13.65,13.35,13.45,0.0,333
6,2016-05-11,1802,881162,11825001,13.55,13.6,13.3,13.3,-0.15,342
7,2016-05-12,1802,1059590,14003676,13.3,13.4,13.1,13.15,-0.15,377
8,2016-05-13,1802,1026234,13494872,13.25,13.3,13.0,13.3,0.15,356
9,2016-05-16,1802,804569,10645480,13.1,13.4,13.1,13.2,-0.1,367
10,2016-05-17,1802,1072835,14140536,13.15,13.35,13.1,13.2,0.0,315
11,2016-05-18,1802,943711,12416626,13.2,13.3,13.05,13.1,-0.1,340
12,2016-05-19,1802,1953247,25447984,13.1,13.25,12.9,13.0,-0.1,502
13,2016-05-20,1802,1285084,16642530,13.05,13.2,12.75,13.0,0.0,586
14,2016-05-23,1802,1328669,17653796,13.1,13.45,13.0,13.35,0.35,590
15,2016-05-24,1802,764163,10214656,13.35,13.5,13.3,13.35,0.0,331
16,2016-05-25,1802,1078099,14478856,13.35,13.5,13.35,13.35,0.0,337
17,2016-05-26,1802,1672069,22494080,13.35,13.6,13.3,13.55,0.2,505
18,2016-05-27,1802,938903,12722986,13.55,13.6,13.5,13.55,0.0,345
19,2016-05-30,1802,1018295,13837430,13.4,13.65,13.4,13.6,0.05,345
20,2016-05-31,1802,1364620,18481547,13.6,13.65,13.45,13.55,-0.05,524
21,2016-06-01,1802,3275261,44861257,13.6,13.75,13.55,13.75,0.2,481
