,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
73,2016-09-13,1802,16389808,252458842,15.05,15.7,15.0,15.4,0.5,4867
74,2016-09-14,1802,6248975,94234804,15.25,15.3,14.9,15.2,-0.2,1763
75,2016-09-19,1802,7117228,107527127,15.25,15.35,14.95,15.2,0.0,1830
76,2016-09-20,1802,3744521,57267509,15.15,15.5,15.15,15.25,0.05,1155
77,2016-09-21,1802,3006758,45717911,15.25,15.3,15.1,15.25,0.0,1399
78,2016-09-22,1802,2719347,41589450,15.5,15.5,15.2,15.2,-0.05,929
79,2016-09-23,1802,1875095,28445530,15.2,15.35,15.1,15.15,-0.05,711
80,2016-09-26,1802,3956693,58894901,15.15,15.2,14.6,14.85,-0.3,1344
81,2016-09-29,1802,2298169,34271403,14.95,15.1,14.8,14.9,0.05,954
82,2016-09-30,1802,2327086,34247702,14.9,14.9,14.6,14.75,-0.15,816
83,2016-10-03,1802,2331710,34290129,14.8,14.9,14.6,14.7,-0.05,895
84,2016-10-04,1802,1595913,23547503,14.7,14.85,14.65,14.85,0.15,845
85,2016-10-05,1802,2577467,38189628,14.85,14.9,14.7,14.85,0.0,410
86,2016-10-06,1802,1099389,16248502,14.85,14.9,14.7,14.8,-0.05,485
87,2016-10-07,1802,740309,10922603,14.7,14.8,14.7,14.75,-0.05,338
88,2016-10-11,1802,7644403,106473597,14.75,14.75,13.45,13.8,-0.95,2105
89,2016-10-12,1802,2714533,37788174,13.8,14.1,13.65,13.9,0.1,1000
90,2016-10-13,1802,2084632,28545219,13.9,13.95,13.55,13.7,-0.2,697
91,2016-10-14,1802,2090108,28405556,13.6,13.8,13.45,13.5,-0.2,614
92,2016-10-17,1802,1544900,20823594,13.5,13.65,13.35,13.55,0.05,676
93,2016-10-18,1802,1324432,18146759,13.6,13.85,13.5,13.85,0.3,584
94,2016-10-19,1802,1913842,26396331,13.9,13.9,13.7,13.8,-0.05,832
95,2016-10-20,1802,2250373,31360847,13.8,14.1,13.7,14.05,0.25,1108
96,2016-10-21,1802,1570446,21864322,14.05,14.1,13.8,13.8,-0.25,545
97,2016-10-24,1802,1275721,17550572,13.95,13.95,13.65,13.8,0.0,536
98,2016-10-25,1802,798227,11017529,13.85,13.85,13.75,13.85,0.05,369
99,2016-10-26,1802,1298207,17754450,13.8,13.85,13.6,13.6,-0.25,551
100,2016-10-27,1802,1870848,25336651,13.6,13.7,13.45,13.5,-0.1,542
101,2016-10-28,1802,1248598,16820467,13.6,13.6,13.4,13.5,0.0,511
102,2016-10-31,1802,2043469,27045385,13.5,13.5,13.15,13.2,-0.3,749
103,2016-11-01,1802,1459075,19328735,13.25,13.4,13.15,13.2,0.0,741
104,2016-11-02,1802,2622652,34721966,13.35,13.35,13.1,13.2,0.0,1179
105,2016-11-03,1802,2182490,28769866,13.15,13.25,13.1,13.1,-0.1,1031
106,2016-11-04,1802,1596769,20942831,13.1,13.2,13.1,13.1,0.0,368
107,2016-11-07,1802,2438687,32745985,13.15,13.6,13.15,13.55,0.45,714
108,2016-11-08,1802,11059428,155027741,14.2,14.25,13.85,13.9,0.35,2834
109,2016-11-09,1802,6390794,85509096,13.9,13.95,13.1,13.25,-0.65,1783
110,2016-11-10,1802,6522037,88691343,13.5,13.8,13.4,13.55,0.3,1293
111,2016-11-11,1802,2373798,31971230,13.6,13.6,13.3,13.45,-0.1,875
112,2016-11-14,1802,2005581,26995274,13.4,13.7,13.35,13.35,-0.1,635
113,2016-11-15,1802,1824647,24655917,13.4,13.65,13.4,13.45,0.1,784
114,2016-11-16,1802,2072130,27672294,13.5,13.55,13.2,13.3,-0.15,701
115,2016-11-17,1802,1331081,17679272,13.3,13.35,13.25,13.25,-0.05,576
116,2016-11-18,1802,1077702,14387731,13.3,13.4,13.25,13.35,0.1,591
117,2016-11-21,1802,1596421,21352644,13.5,13.55,13.25,13.35,0.0,675
118,2016-11-22,1802,2315724,31315794,13.35,13.7,13.35,13.5,0.15,1006
119,2016-11-23,1802,1258259,16983700,13.55,13.65,13.4,13.4,-0.1,493
120,2016-11-24,1802,647552,8679845,13.4,13.5,13.3,13.4,0.0,251
121,2016-11-25,1802,587277,7868427,13.5,13.5,13.35,13.35,-0.05,267
122,2016-11-28,1802,662077,8889379,13.4,13.5,13.35,13.4,0.05,276
123,2016-11-29,1802,4526981,62226238,13.6,13.95,13.55,13.65,0.25,1444
124,2016-11-30,1802,2814021,37981229,13.65,13.65,13.4,13.5,-0.15,977
125,2016-12-01,1802,2310869,31415118,13.55,13.7,13.5,13.6,0.1,834
