,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
112,2017-07-17,1802,1761979,26521581,15.05,15.15,14.95,15.0,-0.05,573
113,2017-07-18,1802,1411886,21132840,15.0,15.05,14.85,14.95,-0.05,437
114,2017-07-19,1802,8145621,124965426,15.0,15.65,15.0,15.45,0.5,2541
115,2017-07-20,1802,34452923,575429004,16.1,16.95,16.05,16.65,1.2,7190
116,2017-07-21,1802,9042763,149510934,16.7,16.75,16.35,16.5,-0.15,2437
117,2017-07-24,1802,11351788,184127947,16.45,16.6,15.8,15.85,-0.65,2602
118,2017-07-25,1802,5171100,81471506,15.85,15.95,15.65,15.7,-0.15,2258
119,2017-07-26,1802,4658304,73953732,15.8,16.15,15.65,15.85,0.15,1818
120,2017-07-27,1802,2599091,41083926,15.95,16.0,15.7,15.8,-0.05,1107
121,2017-07-28,1802,5337092,82585858,15.8,15.9,15.3,15.3,-0.5,1715
122,2017-07-31,1802,2698731,41552236,15.4,15.55,15.3,15.45,0.15,1574
123,2017-08-01,1802,5156284,81617809,15.5,16.0,15.5,15.95,0.5,1512
