,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2017-04-27,1802,989500,15267372,15.5,15.55,15.35,15.45,-0.05,461
40,2017-04-28,1802,1371741,21247723,15.55,15.6,15.4,15.4,-0.05,518
41,2017-05-02,1802,2622434,40739827,15.45,15.8,15.3,15.45,0.05,839
42,2017-05-03,1802,1797669,28341649,15.6,15.9,15.6,15.8,0.35,791
43,2017-05-04,1802,1342047,21213831,15.85,16.0,15.65,15.8,0.0,626
44,2017-05-05,1802,951866,14820034,15.75,15.75,15.45,15.5,-0.3,455
45,2017-05-08,1802,1556441,23880349,15.6,15.65,15.2,15.2,-0.3,524
46,2017-05-09,1802,2406350,35785421,15.2,15.25,14.55,14.6,-0.6,854
47,2017-05-10,1802,2048180,29843074,14.65,14.75,14.45,14.7,0.1,815
48,2017-05-11,1802,2042347,29531205,14.8,14.8,14.3,14.35,-0.35,901
49,2017-05-12,1802,3442996,49730134,14.55,14.75,14.2,14.75,0.4,1371
50,2017-05-15,1802,1621161,23551765,14.65,14.65,14.4,14.45,-0.3,816
51,2017-05-16,1802,1296499,18777204,14.45,14.65,14.4,14.55,0.1,561
52,2017-05-17,1802,1408155,20237859,14.5,14.6,14.25,14.35,-0.2,687
53,2017-05-18,1802,2223621,31388001,14.2,14.25,14.05,14.1,-0.25,924
54,2017-05-19,1802,3713128,51702460,14.15,14.25,13.8,13.8,-0.3,1582
55,2017-05-22,1802,4527427,61748258,13.85,13.9,13.45,13.55,-0.25,1207
56,2017-05-23,1802,4324507,60039391,13.65,14.05,13.6,14.0,0.45,1775
57,2017-05-24,1802,2396373,33503829,14.0,14.1,13.85,14.0,0.0,943
58,2017-05-25,1802,2108543,29674371,14.1,14.15,14.0,14.15,0.15,1034
59,2017-05-26,1802,2049037,29029417,14.15,14.3,14.05,14.2,0.05,570
60,2017-05-31,1802,2189039,30618287,14.2,14.2,13.85,14.0,-0.2,808
61,2017-06-01,1802,1495842,20810214,13.95,14.05,13.85,13.85,-0.15,588
62,2017-06-02,1802,1664639,23259844,14.0,14.05,13.9,13.95,0.1,703
63,2017-06-03,1802,1165150,16343603,14.0,14.15,13.95,14.1,0.15,326
64,2017-06-05,1802,1379396,19363218,14.1,14.1,14.0,14.0,-0.1,501
65,2017-06-06,1802,1349780,18909426,14.05,14.1,13.95,14.0,0.0,582
66,2017-06-07,1802,5875285,85212818,14.05,14.75,14.0,14.65,0.65,2022
67,2017-06-08,1802,4065466,59582231,14.75,14.9,14.45,14.5,-0.15,1421
68,2017-06-09,1802,2909926,41913241,14.7,14.7,14.2,14.3,-0.2,875
69,2017-06-12,1802,1223952,17405317,14.3,14.3,14.1,14.15,-0.15,451
70,2017-06-13,1802,1475112,21037926,14.2,14.4,14.1,14.2,0.05,465
71,2017-06-14,1802,1810418,25412653,14.3,14.3,13.9,13.9,-0.3,672
72,2017-06-15,1802,1251701,17563621,14.0,14.15,13.9,14.05,0.15,481
73,2017-06-16,1802,948870,13470647,14.1,14.3,14.05,14.25,0.2,358
74,2017-06-19,1802,3544279,50020027,14.2,14.35,13.95,14.1,-0.15,852
75,2017-06-20,1802,1555367,22012288,14.1,14.3,14.05,14.1,0.0,459
76,2017-06-21,1802,2374419,33944030,14.15,14.5,14.05,14.4,0.3,1122
77,2017-06-22,1802,2044126,29517096,14.45,14.6,14.35,14.35,-0.05,620
78,2017-06-23,1802,1138002,16217320,14.35,14.4,14.15,14.2,-0.15,472
79,2017-06-26,1802,2728631,39485994,14.3,14.6,14.2,14.55,0.35,1254
80,2017-06-27,1802,1310160,19008465,14.5,14.65,14.4,14.55,0.0,603
81,2017-06-28,1802,1073088,15570515,14.5,14.6,14.45,14.5,-0.05,502
82,2017-06-29,1802,1326657,19365954,14.65,14.65,14.5,14.65,0.15,450
83,2017-06-30,1802,1980258,28944635,14.6,14.85,14.35,14.75,0.1,754
84,2017-07-03,1802,3356163,50089011,14.75,15.15,14.7,14.9,0.15,1380
85,2017-07-04,1802,2035175,30404448,14.95,15.1,14.8,14.9,0.0,729
86,2017-07-05,1802,2216399,32667469,14.9,14.95,14.6,14.9,0.0,980
87,2017-07-06,1802,1266280,18743225,14.95,14.95,14.7,14.75,-0.15,505
88,2017-07-07,1802,2028555,29504462,14.7,14.75,14.45,14.45,-0.3,709
89,2017-07-10,1802,1568128,22699043,14.5,14.6,14.3,14.55,0.1,509
90,2017-07-11,1802,962769,14049608,14.6,14.65,14.5,14.55,0.0,444
91,2017-07-12,1802,823751,12022125,14.55,14.7,14.5,14.55,0.0,475
92,2017-07-13,1802,2231741,32876688,14.6,14.8,14.6,14.75,0.2,946
93,2017-07-14,1802,2513042,37541875,14.8,15.1,14.75,15.05,0.3,948
94,2017-07-17,1802,1761979,26521581,15.05,15.15,14.95,15.0,-0.05,573
95,2017-07-18,1802,1411886,21132840,15.0,15.05,14.85,14.95,-0.05,437
96,2017-07-19,1802,8145621,124965426,15.0,15.65,15.0,15.45,0.5,2541
97,2017-07-20,1802,34452923,575429004,16.1,16.95,16.05,16.65,1.2,7190
98,2017-07-21,1802,9042763,149510934,16.7,16.75,16.35,16.5,-0.15,2437
99,2017-07-24,1802,11351788,184127947,16.45,16.6,15.8,15.85,-0.65,2602
100,2017-07-25,1802,5171100,81471506,15.85,15.95,15.65,15.7,-0.15,2258
101,2017-07-26,1802,4658304,73953732,15.8,16.15,15.65,15.85,0.15,1818
102,2017-07-27,1802,2599091,41083926,15.95,16.0,15.7,15.8,-0.05,1107
103,2017-07-28,1802,5337092,82585858,15.8,15.9,15.3,15.3,-0.5,1715
104,2017-07-31,1802,2698731,41552236,15.4,15.55,15.3,15.45,0.15,1574
105,2017-08-01,1802,5156284,81617809,15.5,16.0,15.5,15.95,0.5,1512
106,2017-08-02,1802,5063195,80479031,16.15,16.2,15.8,15.9,-0.05,1012
107,2017-08-03,1802,3190370,50213174,15.8,15.85,15.65,15.75,-0.15,1365
108,2017-08-04,1802,4847367,77587933,15.85,16.25,15.8,16.1,0.35,1150
109,2017-08-07,1802,4114215,66602390,16.3,16.4,16.0,16.05,-0.05,1080
110,2017-08-08,1802,1820535,28902247,16.05,16.1,15.8,15.8,-0.25,676
111,2017-08-09,1802,1854216,29529370,15.8,16.1,15.8,15.95,0.15,637
112,2017-08-10,1802,3893198,61371505,15.95,15.95,15.5,15.75,-0.2,879
113,2017-08-11,1802,2402289,38016961,15.5,16.0,15.5,15.85,0.1,509
114,2017-08-14,1802,3659417,57496051,15.85,15.85,15.6,15.65,-0.2,700
115,2017-08-15,1802,1934682,30557937,15.7,15.9,15.65,15.8,0.15,684
116,2017-08-16,1802,5865563,94560508,15.85,16.3,15.75,16.15,0.35,2126
117,2017-08-17,1802,3323609,53852644,16.3,16.4,16.1,16.25,0.1,1041
118,2017-08-18,1802,2667740,42566561,15.85,16.1,15.85,15.9,-0.35,1087
119,2017-08-21,1802,5800849,94796336,15.9,16.7,15.85,16.5,0.6,1673
120,2017-08-22,1802,4297052,70549795,16.65,16.75,16.2,16.25,-0.25,1229
121,2017-08-23,1802,3210256,52416004,16.25,16.5,16.2,16.25,0.0,1048
122,2017-08-24,1802,3214141,53053698,16.25,16.7,16.25,16.45,0.2,977
123,2017-08-25,1802,2728848,45308552,16.55,16.85,16.45,16.45,0.0,920
124,2017-08-28,1802,2356440,38595458,16.55,16.6,16.25,16.45,0.0,727
125,2017-08-29,1802,1230100,20028125,16.45,16.45,16.2,16.3,-0.15,366
126,2017-08-30,1802,1331751,21756199,16.3,16.4,16.25,16.25,-0.05,440
127,2017-08-31,1802,1373327,22434474,16.35,16.4,16.25,16.4,0.15,481
128,2017-09-01,1802,1716069,28170971,16.5,16.55,16.35,16.35,-0.05,688
