,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,1802,1379649,18614373,13.55,13.65,13.4,13.4,-0.1,445
1,2016-08-02,1802,1260144,16943801,13.4,13.55,13.35,13.45,0.05,331
2,2016-08-03,1802,866856,11597278,13.35,13.45,13.3,13.35,-0.1,315
3,2016-08-04,1802,1106448,14770554,13.35,13.45,13.3,13.35,0.0,423
4,2016-08-05,1802,1043952,14069393,13.4,13.55,13.35,13.55,0.2,374
5,2016-08-08,1802,2315877,31087358,13.55,13.65,13.3,13.3,-0.25,687
6,2016-08-09,1802,1355492,18140785,13.4,13.5,13.25,13.35,0.05,465
7,2016-08-10,1802,1871822,24730450,13.3,13.3,13.1,13.25,0.0,590
8,2016-08-11,1802,1518639,19937948,13.2,13.2,13.05,13.2,-0.05,507
9,2016-08-12,1802,1151992,15131889,13.15,13.2,13.1,13.1,-0.1,531
10,2016-08-15,1802,844580,11124202,13.05,13.3,13.0,13.3,0.2,388
11,2016-08-16,1802,1154122,15225445,13.35,13.4,13.1,13.15,-0.15,483
12,2016-08-17,1802,1031553,13639645,13.2,13.35,13.05,13.3,0.15,720
13,2016-08-18,1802,847769,11203870,13.3,13.35,13.1,13.15,-0.15,312
14,2016-08-19,1802,1119359,14711967,13.15,13.25,13.05,13.05,-0.1,380
15,2016-08-22,1802,2041392,26662883,13.1,13.15,13.0,13.15,0.1,523
16,2016-08-23,1802,1466226,19554198,13.15,13.45,13.15,13.45,0.3,461
17,2016-08-24,1802,1699071,22865899,13.45,13.55,13.35,13.5,0.05,600
18,2016-08-25,1802,2247531,30064257,13.5,13.5,13.25,13.45,-0.05,693
19,2016-08-26,1802,2406428,31839143,13.3,13.35,13.15,13.25,-0.2,722
20,2016-08-29,1802,1395326,18298047,13.2,13.2,13.05,13.1,-0.15,545
21,2016-08-30,1802,1812977,23690190,13.1,13.15,13.0,13.05,-0.05,490
22,2016-08-31,1802,3619378,47221821,13.05,13.1,13.0,13.0,-0.05,758
23,2016-09-01,1802,3863532,50930986,13.05,13.35,13.0,13.15,0.15,1572
24,2016-09-02,1802,3196520,41970710,13.2,13.2,13.05,13.15,0.0,763
25,2016-09-05,1802,3303564,43580689,13.1,13.25,13.1,13.25,0.1,642
26,2016-09-06,1802,6563138,88946824,13.25,13.7,13.2,13.7,0.45,1621
27,2016-09-07,1802,11073937,156509139,13.65,14.35,13.65,14.2,0.5,2578
28,2016-09-08,1802,12879249,188564224,14.2,15.0,14.1,14.85,0.65,3405
29,2016-09-09,1802,10282909,153867848,14.75,15.2,14.6,14.85,0.0,2683
30,2016-09-10,1802,19775588,286237929,14.3,14.85,14.3,14.85,0.0,4798
31,2016-09-12,1802,8126994,120526095,14.85,14.95,14.6,14.9,0.05,2052
32,2016-09-13,1802,16389808,252458842,15.05,15.7,15.0,15.4,0.5,4867
