,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2017-02-09,1802,4726231,66929188,14.3,14.35,14.05,14.1,-0.1,1359
86,2017-02-10,1802,6325008,90038907,14.15,14.4,14.05,14.1,0.0,1304
87,2017-02-13,1802,8398993,120500592,14.1,14.6,14.05,14.3,0.2,1807
88,2017-02-14,1802,10365667,151092884,14.4,14.8,14.3,14.4,0.1,3018
89,2017-02-15,1802,4005539,57515945,14.4,14.5,14.25,14.35,-0.05,1032
90,2017-02-16,1802,10181921,149488998,14.45,15.0,14.4,14.55,0.2,2651
91,2017-02-17,1802,9746194,145616776,14.7,15.15,14.6,15.0,0.45,2422
92,2017-02-18,1802,8166337,123616562,15.2,15.35,14.95,15.15,0.15,1857
93,2017-02-20,1802,5690698,85855143,15.2,15.3,14.9,14.95,-0.2,1523
94,2017-02-21,1802,4283528,64255281,15.05,15.15,14.9,15.0,0.05,1175
95,2017-02-22,1802,48398956,788466294,15.1,16.5,15.1,16.5,1.5,8344
96,2017-02-23,1802,44273129,768596300,16.7,17.95,16.7,17.2,0.7,10627
97,2017-02-24,1802,18507374,323324903,17.2,17.7,17.15,17.55,0.35,5813
98,2017-03-01,1802,11294111,197609601,17.3,17.85,17.2,17.4,-0.15,3604
99,2017-03-02,1802,13469806,226401295,17.5,17.55,16.3,16.55,-0.85,5603
100,2017-03-03,1802,8425018,142980190,16.7,17.15,16.65,17.0,0.45,4008
101,2017-03-06,1802,5957034,102286320,17.1,17.4,16.9,17.15,0.15,3038
102,2017-03-07,1802,13398901,236787661,17.2,18.1,17.15,17.95,0.8,4996
103,2017-03-08,1802,9437596,167318725,18.15,18.15,17.45,17.6,-0.35,4071
104,2017-03-09,1802,10434546,176623105,17.6,17.6,16.55,16.7,-0.9,4452
105,2017-03-10,1802,10428426,174173773,17.0,17.15,16.1,16.95,0.25,4105
106,2017-03-13,1802,4998644,85024274,17.0,17.2,16.8,16.85,-0.1,2651
107,2017-03-14,1802,5712645,97148022,16.85,17.2,16.75,17.05,0.2,1963
108,2017-03-15,1802,5526604,93942218,17.0,17.15,16.75,17.1,0.05,2844
109,2017-03-16,1802,5890046,101008832,17.1,17.35,16.85,17.05,-0.05,3033
110,2017-03-17,1802,11517219,203908466,17.25,18.1,17.1,18.0,0.95,3864
111,2017-03-20,1802,8562389,152414388,18.0,18.2,17.35,17.4,-0.6,2540
112,2017-03-21,1802,5789416,100835388,17.45,17.6,17.1,17.4,0.0,2325
113,2017-03-22,1802,5366195,93469047,17.15,17.7,17.0,17.55,0.15,2725
114,2017-03-23,1802,2957223,51533801,17.6,17.65,17.3,17.3,-0.25,1044
115,2017-03-24,1802,2425031,42343178,17.45,17.65,17.3,17.35,0.05,996
116,2017-03-27,1802,6530667,112844134,17.4,17.7,16.85,16.85,-0.5,2432
117,2017-03-28,1802,4929724,83129117,16.95,17.2,16.6,17.05,0.2,1490
118,2017-03-29,1802,2215190,37912130,17.3,17.35,17.0,17.1,0.05,631
119,2017-03-30,1802,1265225,21546530,17.1,17.25,16.95,16.95,-0.15,648
120,2017-03-31,1802,2800122,48279299,17.1,17.4,17.0,17.4,0.45,1283
