,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,1802,1459075,19328735,13.25,13.4,13.15,13.2,0.0,741
1,2016-11-02,1802,2622652,34721966,13.35,13.35,13.1,13.2,0.0,1179
2,2016-11-03,1802,2182490,28769866,13.15,13.25,13.1,13.1,-0.1,1031
3,2016-11-04,1802,1596769,20942831,13.1,13.2,13.1,13.1,0.0,368
4,2016-11-07,1802,2438687,32745985,13.15,13.6,13.15,13.55,0.45,714
5,2016-11-08,1802,11059428,155027741,14.2,14.25,13.85,13.9,0.35,2834
6,2016-11-09,1802,6390794,85509096,13.9,13.95,13.1,13.25,-0.65,1783
7,2016-11-10,1802,6522037,88691343,13.5,13.8,13.4,13.55,0.3,1293
8,2016-11-11,1802,2373798,31971230,13.6,13.6,13.3,13.45,-0.1,875
9,2016-11-14,1802,2005581,26995274,13.4,13.7,13.35,13.35,-0.1,635
10,2016-11-15,1802,1824647,24655917,13.4,13.65,13.4,13.45,0.1,784
11,2016-11-16,1802,2072130,27672294,13.5,13.55,13.2,13.3,-0.15,701
12,2016-11-17,1802,1331081,17679272,13.3,13.35,13.25,13.25,-0.05,576
13,2016-11-18,1802,1077702,14387731,13.3,13.4,13.25,13.35,0.1,591
14,2016-11-21,1802,1596421,21352644,13.5,13.55,13.25,13.35,0.0,675
15,2016-11-22,1802,2315724,31315794,13.35,13.7,13.35,13.5,0.15,1006
16,2016-11-23,1802,1258259,16983700,13.55,13.65,13.4,13.4,-0.1,493
17,2016-11-24,1802,647552,8679845,13.4,13.5,13.3,13.4,0.0,251
18,2016-11-25,1802,587277,7868427,13.5,13.5,13.35,13.35,-0.05,267
19,2016-11-28,1802,662077,8889379,13.4,13.5,13.35,13.4,0.05,276
20,2016-11-29,1802,4526981,62226238,13.6,13.95,13.55,13.65,0.25,1444
21,2016-11-30,1802,2814021,37981229,13.65,13.65,13.4,13.5,-0.15,977
22,2016-12-01,1802,2310869,31415118,13.55,13.7,13.5,13.6,0.1,834
23,2016-12-02,1802,1037128,14126729,13.6,13.7,13.5,13.6,0.0,417
