,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2016-08-09,2511,579827,6062888,10.4,10.5,10.4,10.45,-0.05,341
69,2016-08-10,2511,845472,8880645,10.45,10.55,10.45,10.5,0.05,409
70,2016-08-11,2511,919107,9719376,10.45,10.65,10.45,10.65,0.15,408
71,2016-08-12,2511,989995,10594385,10.65,10.75,10.65,10.75,0.1,425
72,2016-08-15,2511,554569,5931123,10.75,10.8,10.65,10.7,-0.05,241
73,2016-08-16,2511,369722,3919875,10.7,10.7,10.55,10.6,-0.1,209
74,2016-08-17,2511,637544,6744707,10.6,10.65,10.5,10.65,0.05,462
75,2016-08-18,2511,402523,4253787,10.65,10.65,10.55,10.6,-0.05,176
76,2016-08-19,2511,517442,5431155,10.6,10.6,10.45,10.5,-0.1,308
77,2016-08-22,2511,960661,9956793,10.5,10.5,10.3,10.3,-0.2,479
78,2016-08-23,2511,670917,6921433,10.3,10.4,10.25,10.4,0.1,242
79,2016-08-24,2511,795955,8211574,10.4,10.4,10.25,10.4,0.0,261
80,2016-08-25,2511,608266,6345350,10.4,10.5,10.35,10.5,0.1,292
81,2016-08-26,2511,345168,3619280,10.5,10.55,10.4,10.5,0.0,200
82,2016-08-29,2511,586494,6099083,10.4,10.5,10.35,10.45,-0.05,250
83,2016-08-30,2511,169051,1763110,10.4,10.5,10.4,10.4,-0.05,134
84,2016-08-31,2511,885524,9195384,10.4,10.5,10.25,10.5,0.1,316
85,2016-09-01,2511,413759,4282262,10.45,10.45,10.3,10.3,-0.2,189
86,2016-09-02,2511,489862,5048828,10.3,10.4,10.25,10.3,0.0,250
87,2016-09-05,2511,297127,3084851,10.4,10.4,10.35,10.4,0.1,160
88,2016-09-06,2511,388357,4039865,10.45,10.45,10.35,10.4,0.0,226
89,2016-09-07,2511,619610,6417773,10.4,10.45,10.35,10.4,0.0,173
90,2016-09-08,2511,1466145,15429777,10.4,10.7,10.3,10.65,0.25,461
91,2016-09-09,2511,560316,5931924,10.7,10.7,10.5,10.55,-0.1,263
92,2016-09-10,2511,383171,3997324,10.45,10.5,10.35,10.45,-0.1,134
93,2016-09-12,2511,559542,5863977,10.5,10.55,10.45,10.45,0.0,163
94,2016-09-13,2511,461494,4800832,10.45,10.5,10.35,10.4,-0.05,191
95,2016-09-14,2511,1128995,11671293,10.4,10.5,10.25,10.5,0.1,386
96,2016-09-19,2511,519279,5403127,10.45,10.5,10.35,10.35,-0.15,254
97,2016-09-20,2511,568757,5867787,10.3,10.4,10.3,10.3,-0.05,263
98,2016-09-21,2511,821319,8539562,10.3,10.5,10.25,10.45,0.15,497
99,2016-09-22,2511,297364,3091986,10.45,10.45,10.35,10.4,-0.05,154
100,2016-09-23,2511,310987,3232509,10.45,10.45,10.35,10.45,0.05,164
101,2016-09-26,2511,390283,4042507,10.35,10.4,10.3,10.3,-0.15,116
102,2016-09-29,2511,720336,7412718,10.35,10.4,10.25,10.3,0.0,261
103,2016-09-30,2511,1393578,14248121,10.25,10.35,10.2,10.25,-0.05,381
104,2016-10-03,2511,995827,10151026,10.3,10.35,10.1,10.15,-0.1,372
105,2016-10-04,2511,389672,3967157,10.15,10.25,10.1,10.25,0.1,299
106,2016-10-05,2511,515484,5280831,10.3,10.3,10.2,10.25,0.0,249
107,2016-10-06,2511,424984,4353678,10.25,10.3,10.2,10.3,0.05,169
108,2016-10-07,2511,218903,2247304,10.3,10.35,10.2,10.3,0.0,119
109,2016-10-11,2511,644679,6629049,10.3,10.4,10.2,10.2,-0.1,294
110,2016-10-12,2511,715096,7264210,10.2,10.25,10.1,10.1,-0.1,429
111,2016-10-13,2511,1077913,10981249,10.1,10.4,10.0,10.35,0.25,411
112,2016-10-14,2511,528677,5372882,10.2,10.3,10.1,10.15,-0.2,281
113,2016-10-17,2511,320089,3241492,10.15,10.2,10.1,10.1,-0.05,182
114,2016-10-18,2511,522867,5286656,10.1,10.2,10.05,10.1,0.0,284
115,2016-10-19,2511,287045,2909896,10.1,10.2,10.1,10.1,0.0,138
116,2016-10-20,2511,537274,5445623,10.1,10.2,10.1,10.15,0.05,337
117,2016-10-21,2511,1779075,17816667,10.2,10.2,9.94,9.94,-0.21,745
118,2016-10-24,2511,802437,8039810,10.0,10.1,9.95,10.1,0.16,296
119,2016-10-25,2511,316683,3197180,10.0,10.15,10.0,10.1,0.0,120
120,2016-10-26,2511,322658,3246630,10.0,10.15,10.0,10.1,0.0,151
121,2016-10-27,2511,365016,3675960,10.1,10.15,10.0,10.1,0.0,148
122,2016-10-28,2511,225608,2269530,10.05,10.1,10.0,10.0,-0.1,122
123,2016-10-31,2511,300218,3012527,10.0,10.1,10.0,10.0,0.0,135
124,2016-11-01,2511,328004,3304290,10.05,10.1,10.0,10.1,0.1,191
125,2016-11-02,2511,296683,2979987,10.05,10.1,10.0,10.0,-0.1,144
126,2016-11-03,2511,464092,4656420,10.0,10.1,10.0,10.05,0.05,320
127,2016-11-04,2511,645814,6446803,10.0,10.05,9.96,9.98,-0.07,317
128,2016-11-07,2511,314158,3138995,10.0,10.05,9.96,9.96,-0.02,160
129,2016-11-08,2511,469343,4690672,10.0,10.05,9.97,10.0,0.04,209
130,2016-11-09,2511,1059666,10466614,10.0,10.0,9.78,9.82,-0.18,557
131,2016-11-10,2511,634238,6312208,9.82,10.05,9.82,10.0,0.18,209
132,2016-11-11,2511,1200545,11886011,9.93,9.99,9.88,9.89,-0.11,327
133,2016-11-14,2511,326132,3214044,9.9,9.9,9.84,9.85,-0.04,144
134,2016-11-15,2511,2536874,25752255,9.85,10.3,9.85,10.15,0.3,778
135,2016-11-16,2511,867054,8776789,10.15,10.2,10.05,10.15,0.0,264
136,2016-11-17,2511,534195,5357700,10.1,10.1,10.0,10.05,-0.1,178
137,2016-11-18,2511,811395,8097760,10.05,10.05,9.93,10.05,0.0,450
138,2016-11-21,2511,424237,4261440,10.05,10.1,9.98,10.05,0.0,200
139,2016-11-22,2511,793831,7944331,10.0,10.1,9.98,9.98,-0.07,535
140,2016-11-23,2511,549157,5516941,10.1,10.1,9.98,9.99,0.01,244
141,2016-11-24,2511,634274,6272478,9.81,9.99,9.81,9.98,-0.01,234
142,2016-11-25,2511,392788,3913584,9.98,9.98,9.95,9.97,-0.01,176
143,2016-11-28,2511,1079749,10903090,9.97,10.2,9.97,10.05,0.08,395
144,2016-11-29,2511,522802,5268304,10.05,10.1,10.05,10.1,0.05,200
145,2016-11-30,2511,11186074,121243525,10.05,11.05,10.05,10.8,0.7,3170
146,2016-12-01,2511,3080064,32714915,10.8,10.8,10.5,10.55,-0.25,1051
147,2016-12-02,2511,1348699,14289995,10.55,10.75,10.5,10.5,-0.05,575
148,2016-12-05,2511,1670722,17575756,10.6,10.85,10.35,10.35,-0.15,793
149,2016-12-06,2511,1524030,15969057,10.5,10.65,10.35,10.4,0.05,534
150,2016-12-07,2511,1108850,11516683,10.4,10.5,10.3,10.5,0.1,370
151,2016-12-08,2511,1141760,12018373,10.55,10.6,10.45,10.55,0.05,419
152,2016-12-09,2511,962014,10096886,10.55,10.6,10.4,10.5,-0.05,278
153,2016-12-12,2511,817700,8453918,10.5,10.5,10.3,10.3,-0.2,369
154,2016-12-13,2511,886341,9258851,10.3,10.55,10.3,10.5,0.2,335
155,2016-12-14,2511,691874,7217439,10.5,10.6,10.35,10.35,-0.15,381
156,2016-12-15,2511,791266,8209848,10.25,10.45,10.25,10.4,0.05,378
157,2016-12-16,2511,2162400,22914478,10.4,10.7,10.35,10.7,0.3,869
158,2016-12-19,2511,1555366,16636183,10.75,10.8,10.6,10.6,-0.1,584
159,2016-12-20,2511,525777,5570405,10.6,10.65,10.5,10.55,-0.05,263
160,2016-12-21,2511,528560,5571727,10.55,10.65,10.5,10.55,0.0,193
161,2016-12-22,2511,535998,5599075,10.55,10.55,10.4,10.4,-0.15,235
162,2016-12-23,2511,247555,2584514,10.4,10.6,10.4,10.45,0.05,142
163,2016-12-26,2511,252873,2628367,10.45,10.45,10.35,10.4,-0.05,116
164,2016-12-27,2511,434756,4493031,10.35,10.4,10.3,10.35,-0.05,150
165,2016-12-28,2511,412943,4279054,10.25,10.45,10.25,10.35,0.0,185
166,2016-12-29,2511,242523,2509254,10.35,10.4,10.3,10.35,0.0,123
167,2016-12-30,2511,717750,7487000,10.3,10.5,10.3,10.5,0.15,395
168,2017-01-03,2511,189087,1967492,10.5,10.5,10.35,10.4,-0.1,95
169,2017-01-04,2511,431979,4485525,10.4,10.45,10.35,10.4,0.0,202
170,2017-01-05,2511,494497,5156885,10.4,10.5,10.35,10.4,0.0,232
171,2017-01-06,2511,917143,9561025,10.45,10.5,10.35,10.5,0.1,360
172,2017-01-09,2511,441055,4593958,10.5,10.55,10.35,10.35,-0.15,197
173,2017-01-10,2511,520320,5385201,10.35,10.4,10.3,10.35,0.0,199
174,2017-01-11,2511,978375,10229191,10.45,10.55,10.35,10.5,0.15,323
175,2017-01-12,2511,655078,6846650,10.55,10.55,10.35,10.45,-0.05,274
176,2017-01-13,2511,285684,2979652,10.5,10.5,10.35,10.45,0.0,154
177,2017-01-16,2511,285225,2961465,10.45,10.45,10.35,10.35,-0.1,197
178,2017-01-17,2511,251770,2614524,10.35,10.4,10.35,10.4,0.05,105
179,2017-01-18,2511,673041,7012311,10.4,10.45,10.35,10.45,0.05,278
180,2017-01-19,2511,392811,4097431,10.4,10.5,10.35,10.4,-0.05,131
181,2017-01-20,2511,473329,4926829,10.45,10.5,10.35,10.35,-0.05,145
182,2017-01-23,2511,786839,8260420,10.4,10.6,10.35,10.4,0.05,254
183,2017-01-24,2511,974321,10167078,10.4,10.5,10.35,10.45,0.05,442
184,2017-02-02,2511,926003,9760312,10.55,10.6,10.5,10.55,0.1,469
185,2017-02-03,2511,1099208,11639339,10.6,10.65,10.55,10.65,0.1,334
186,2017-02-06,2511,6541842,71796462,10.7,11.1,10.7,11.05,0.4,1866
187,2017-02-07,2511,2157445,23608701,11.1,11.1,10.85,10.95,-0.1,863
188,2017-02-08,2511,1332482,14531085,11.0,11.05,10.85,10.85,-0.1,627
189,2017-02-09,2511,1254252,13645907,10.85,10.95,10.8,10.9,0.05,356
190,2017-02-10,2511,1277996,13823828,10.95,10.95,10.7,10.8,-0.1,463
191,2017-02-13,2511,1725982,18858164,10.8,11.05,10.8,10.95,0.15,519
192,2017-02-14,2511,1722107,18953346,11.0,11.1,10.9,11.0,0.05,458
193,2017-02-15,2511,4307925,48265251,11.0,11.35,11.0,11.2,0.2,1305
194,2017-02-16,2511,1700152,18932179,11.3,11.3,11.0,11.2,0.0,504
195,2017-02-17,2511,1283012,14305423,11.2,11.2,11.1,11.15,-0.05,397
196,2017-02-18,2511,1134167,12726340,11.2,11.3,11.15,11.2,0.05,283
197,2017-02-20,2511,1692660,18974208,11.25,11.3,11.15,11.15,-0.05,412
198,2017-02-21,2511,1380523,15512988,11.15,11.3,11.15,11.3,0.15,438
199,2017-02-22,2511,5540950,64220005,11.7,11.85,11.4,11.45,0.15,1544
200,2017-02-23,2511,6197214,70422856,11.4,11.55,11.15,11.4,-0.05,758
201,2017-02-24,2511,4353128,48459864,11.25,11.3,11.0,11.15,-0.25,931
202,2017-03-01,2511,1440701,16065681,11.25,11.25,11.05,11.05,-0.1,480
203,2017-03-02,2511,932034,10388519,11.15,11.25,11.1,11.2,0.15,337
204,2017-03-03,2511,2454709,27761682,11.2,11.45,11.1,11.4,0.2,723
205,2017-03-06,2511,948406,10713442,11.4,11.4,11.25,11.3,-0.1,411
206,2017-03-07,2511,1558194,17684262,11.25,11.45,11.25,11.4,0.1,573
207,2017-03-08,2511,726844,8234761,11.4,11.4,11.3,11.35,-0.05,325
208,2017-03-09,2511,1216077,13621543,11.35,11.35,11.15,11.2,-0.15,504
209,2017-03-10,2511,1535724,17025492,11.1,11.15,11.05,11.1,-0.1,526
210,2017-03-13,2511,1030159,11453245,11.1,11.2,11.05,11.15,0.05,467
211,2017-03-14,2511,818237,9076057,11.1,11.15,11.05,11.1,-0.05,329
212,2017-03-15,2511,621945,6901077,11.05,11.15,11.05,11.1,0.0,245
213,2017-03-16,2511,1165942,13039095,11.1,11.25,11.1,11.15,0.05,340
214,2017-03-17,2511,2416974,27377065,11.2,11.45,11.15,11.45,0.3,803
215,2017-03-20,2511,1444665,16462408,11.45,11.45,11.3,11.35,-0.1,610
216,2017-03-21,2511,1878630,21452132,11.4,11.5,11.35,11.45,0.1,748
217,2017-03-22,2511,7525855,88005662,11.4,11.95,11.3,11.9,0.45,1827
218,2017-03-23,2511,5691413,67497071,11.9,11.95,11.75,11.85,-0.05,1432
219,2017-03-24,2511,6224226,74509048,11.9,12.05,11.9,11.95,0.1,1473
220,2017-03-27,2511,3511536,42054583,12.05,12.05,11.85,11.9,-0.05,913
221,2017-03-28,2511,2715570,32151604,11.95,12.0,11.7,11.95,0.05,785
222,2017-03-29,2511,2095080,24964624,11.95,12.0,11.85,11.95,0.0,519
223,2017-03-30,2511,1194824,14231785,11.95,11.95,11.85,11.9,-0.05,419
224,2017-03-31,2511,1613301,19189187,11.9,11.95,11.85,11.9,0.0,422
225,2017-04-05,2511,3943834,47379308,12.0,12.1,11.95,12.1,0.2,959
226,2017-04-06,2511,1770294,21305928,12.1,12.15,11.95,12.1,0.0,571
227,2017-04-07,2511,1655272,19829614,12.05,12.1,11.9,12.0,-0.1,438
228,2017-04-10,2511,1826289,21762885,12.0,12.0,11.85,12.0,0.0,557
229,2017-04-11,2511,1330067,15905959,12.0,12.0,11.9,11.95,-0.05,605
230,2017-04-12,2511,2324326,27722862,11.95,12.0,11.8,12.0,0.05,492
231,2017-04-13,2511,1246123,14947726,11.95,12.05,11.95,12.0,0.0,418
232,2017-04-14,2511,1257281,14930504,11.95,12.0,11.85,11.85,-0.15,414
233,2017-04-17,2511,1112750,13137341,11.85,11.9,11.75,11.8,-0.05,307
234,2017-04-18,2511,1433623,17128942,11.8,12.0,11.8,12.0,0.2,525
235,2017-04-19,2511,812007,9667862,11.95,12.0,11.8,11.9,-0.1,452
236,2017-04-20,2511,548267,6527603,11.9,11.95,11.85,11.9,0.0,259
237,2017-04-21,2511,845606,10104345,11.95,12.0,11.9,11.9,0.0,382
238,2017-04-24,2511,814797,9679847,11.9,11.95,11.85,11.85,-0.05,307
239,2017-04-25,2511,661309,7894715,11.85,12.0,11.85,12.0,0.15,256
240,2017-04-26,2511,1023972,12259200,12.0,12.0,11.95,11.95,-0.05,261
241,2017-04-27,2511,653661,7820982,11.95,12.0,11.9,12.0,0.05,238
242,2017-04-28,2511,1138646,13619373,12.0,12.0,11.9,11.95,-0.05,359
243,2017-05-02,2511,1766436,21224982,12.0,12.05,11.95,12.05,0.1,593
244,2017-05-03,2511,4807844,59051877,12.05,12.4,12.05,12.3,0.25,1329
245,2017-05-04,2511,1605923,19750690,12.3,12.4,12.25,12.25,-0.05,548
246,2017-05-05,2511,958160,11627869,12.25,12.25,12.05,12.05,-0.2,311
247,2017-05-08,2511,1580149,18889169,12.1,12.1,11.85,11.95,-0.1,391
248,2017-05-09,2511,1386283,16548558,11.95,12.0,11.9,11.95,0.0,346
249,2017-05-10,2511,704446,8413448,11.95,12.0,11.9,12.0,0.05,365
250,2017-05-11,2511,1301415,15630230,12.0,12.1,11.9,12.1,0.1,573
251,2017-05-12,2511,627558,7526585,12.1,12.1,11.95,12.0,-0.1,254
252,2017-05-15,2511,443521,5301117,11.95,12.05,11.9,11.95,-0.05,211
253,2017-05-16,2511,851829,10213399,11.95,12.05,11.9,12.0,0.05,219
254,2017-05-17,2511,688220,8256090,12.0,12.1,11.9,12.0,0.0,295
255,2017-05-18,2511,915259,10960208,11.95,12.05,11.9,11.95,-0.05,236
256,2017-05-19,2511,787776,9400574,11.95,12.0,11.9,11.9,-0.05,270
257,2017-05-22,2511,538072,6419193,11.95,11.95,11.9,11.95,0.05,166
258,2017-05-23,2511,813243,9762416,11.95,12.05,11.95,12.05,0.1,320
259,2017-05-24,2511,555727,6664842,12.0,12.05,11.95,12.0,-0.05,171
260,2017-05-25,2511,696775,8331453,12.0,12.0,11.95,11.95,-0.05,223
261,2017-05-26,2511,993749,11895942,11.95,12.0,11.95,12.0,0.05,290
262,2017-05-31,2511,1506681,18006693,12.0,12.0,11.9,12.0,0.0,490
263,2017-06-01,2511,486913,5817301,12.0,12.0,11.9,11.95,-0.05,236
264,2017-06-02,2511,588233,7022966,11.95,12.0,11.9,11.95,0.0,199
265,2017-06-03,2511,347585,4151947,11.95,12.0,11.9,12.0,0.05,137
266,2017-06-05,2511,811625,9698277,11.95,12.0,11.9,12.0,0.0,340
267,2017-06-06,2511,929680,11154833,12.1,12.1,11.9,11.95,-0.05,459
268,2017-06-07,2511,700875,8401055,12.0,12.05,11.95,12.0,0.05,206
269,2017-06-08,2511,650081,7759151,12.0,12.0,11.9,11.9,-0.1,246
270,2017-06-09,2511,606937,7241237,11.95,12.0,11.9,11.95,0.05,224
271,2017-06-12,2511,492396,5875484,11.9,12.0,11.9,11.95,0.0,206
272,2017-06-13,2511,331195,3958661,11.95,12.0,11.9,12.0,0.05,160
273,2017-06-14,2511,1772348,21236151,11.95,12.1,11.9,12.1,0.1,363
274,2017-06-15,2511,467541,5604332,12.1,12.1,11.95,11.95,-0.15,188
275,2017-06-16,2511,1462300,17310832,11.95,12.0,11.8,11.8,-0.15,328
276,2017-06-19,2511,606909,7203067,11.8,11.95,11.75,11.9,0.1,251
277,2017-06-20,2511,384117,4566876,11.9,11.95,11.85,11.9,0.0,175
278,2017-06-21,2511,1032293,12350379,11.9,12.05,11.85,12.0,0.1,528
279,2017-06-22,2511,755730,9025315,12.0,12.0,11.9,12.0,0.0,200
280,2017-06-23,2511,858838,10293162,12.0,12.05,11.95,11.95,-0.05,263
281,2017-06-26,2511,2349872,28387446,12.0,12.15,12.0,12.15,0.2,932
282,2017-06-27,2511,1131491,13757727,12.15,12.2,12.1,12.2,0.05,550
283,2017-06-28,2511,1180791,14371164,12.2,12.2,12.1,12.2,0.0,359
284,2017-06-29,2511,874566,10665491,12.2,12.25,12.15,12.2,0.0,261
285,2017-06-30,2511,764251,9306675,12.2,12.2,12.15,12.2,0.0,269
286,2017-07-03,2511,980343,11968293,12.2,12.25,12.15,12.2,0.0,336
287,2017-07-04,2511,1203207,14732153,12.25,12.3,12.2,12.25,0.05,321
288,2017-07-05,2511,979470,11986024,12.25,12.3,12.15,12.3,0.05,420
289,2017-07-06,2511,893463,10929418,12.3,12.3,12.15,12.2,-0.1,367
290,2017-07-07,2511,575030,6992010,12.2,12.25,12.1,12.15,-0.05,241
291,2017-07-10,2511,812120,9887294,12.2,12.2,12.1,12.15,0.0,254
292,2017-07-11,2511,1071038,13011553,12.2,12.2,12.1,12.2,0.05,280
293,2017-07-12,2511,949056,11552311,12.2,12.25,12.1,12.15,-0.05,280
294,2017-07-13,2511,570881,6951542,12.2,12.25,12.1,12.15,0.0,206
295,2017-07-14,2511,657856,7996647,12.15,12.2,12.15,12.2,0.05,234
296,2017-07-17,2511,875549,10670831,12.25,12.25,12.15,12.2,0.0,303
297,2017-07-18,2511,893467,10861966,12.2,12.2,12.1,12.15,-0.05,252
298,2017-07-19,2511,1846926,22353947,12.15,12.2,12.05,12.1,-0.05,555
299,2017-07-20,2511,1672498,20208526,12.1,12.15,12.0,12.1,0.0,289
300,2017-07-21,2511,3114008,37565446,12.05,12.1,12.0,12.0,-0.1,641
301,2017-07-24,2511,6407402,76998624,12.05,12.05,12.0,12.0,0.0,1065
302,2017-07-25,2511,6571049,72682723,11.0,11.3,10.85,11.0,0.0,1011
303,2017-07-26,2511,1346148,14761188,11.05,11.05,10.9,10.95,-0.05,611
304,2017-07-27,2511,843672,9260518,11.05,11.05,10.9,10.95,0.0,323
305,2017-07-28,2511,714224,7771035,10.95,10.95,10.85,10.9,-0.05,267
306,2017-07-31,2511,447878,4864769,10.9,10.9,10.85,10.9,0.0,159
307,2017-08-01,2511,561221,6085875,10.85,10.9,10.8,10.9,0.0,210
308,2017-08-02,2511,564400,6129109,10.9,10.9,10.8,10.9,0.0,214
309,2017-08-03,2511,833392,9061041,10.9,10.95,10.8,10.95,0.05,352
310,2017-08-04,2511,1327511,14729371,11.05,11.15,11.0,11.1,0.15,509
311,2017-08-07,2511,891997,9968009,11.25,11.3,11.05,11.1,0.0,354
312,2017-08-08,2511,928012,10222032,11.1,11.15,10.95,11.0,-0.1,283
313,2017-08-09,2511,723421,7923310,11.05,11.05,10.9,10.9,-0.1,212
314,2017-08-10,2511,859471,9316621,11.0,11.0,10.8,10.8,-0.1,330
315,2017-08-11,2511,918651,9977689,10.8,11.0,10.75,11.0,0.2,261
316,2017-08-14,2511,564725,6189945,11.0,11.05,10.85,11.0,0.0,304
317,2017-08-15,2511,828411,9028595,11.0,11.05,10.8,10.85,-0.15,314
318,2017-08-16,2511,948039,10258766,10.85,10.9,10.75,10.8,-0.05,565
319,2017-08-17,2511,567105,6203190,10.8,11.0,10.8,11.0,0.2,389
320,2017-08-18,2511,1377597,15147217,11.0,11.1,10.85,11.1,0.1,447
321,2017-08-21,2511,734576,8123736,11.1,11.1,11.0,11.05,-0.05,288
322,2017-08-22,2511,542679,6001443,11.1,11.1,11.0,11.05,0.0,240
323,2017-08-23,2511,608520,6740020,11.1,11.15,11.05,11.05,0.0,216
324,2017-08-24,2511,2277535,25654475,11.1,11.4,11.05,11.25,0.2,620
325,2017-08-25,2511,2538117,28978070,11.25,11.5,11.25,11.5,0.25,867
326,2017-08-28,2511,1554236,18151931,11.6,11.8,11.6,11.75,0.25,592
327,2017-08-29,2511,1173940,13650956,11.75,11.75,11.55,11.6,-0.15,326
328,2017-08-30,2511,1599855,18408330,11.6,11.7,11.4,11.4,-0.2,415
329,2017-08-31,2511,1934546,22138810,11.5,11.6,11.35,11.5,0.1,668
330,2017-09-01,2511,1969761,22447676,11.5,11.55,11.35,11.35,-0.15,489
331,2017-09-04,2511,299081,3401154,11.3,11.45,11.3,11.4,0.05,171
