,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-09-06,1434,939852,28623534,29.9,30.7,29.9,30.7,0.75,525
89,2016-09-07,1434,1000705,30899868,30.8,31.0,30.75,30.8,0.1,534
90,2016-09-08,1434,710133,21945482,30.8,31.0,30.8,30.85,0.05,463
91,2016-09-09,1434,695944,21123155,30.7,30.7,30.2,30.2,-0.65,426
92,2016-09-10,1434,326731,9793451,30.1,30.1,29.9,29.95,-0.25,231
93,2016-09-12,1434,1092354,32298476,29.8,29.95,29.45,29.45,-0.5,749
94,2016-09-13,1434,998188,29236024,29.5,29.75,29.05,29.3,-0.15,681
95,2016-09-14,1434,1737580,50486175,29.05,29.4,28.95,28.95,-0.35,829
96,2016-09-19,1434,659276,19551357,29.25,29.9,29.15,29.85,0.9,454
97,2016-09-20,1434,636015,18873936,29.85,29.85,29.6,29.65,-0.2,375
98,2016-09-21,1434,524049,15590259,29.7,29.9,29.55,29.9,0.25,376
99,2016-09-22,1434,722040,21594046,29.9,30.05,29.75,30.05,0.15,450
100,2016-09-23,1434,572413,17204505,30.05,30.2,29.85,30.2,0.15,361
101,2016-09-26,1434,452271,13485852,30.2,30.2,29.7,29.8,-0.4,256
102,2016-09-29,1434,1067137,32176260,30.1,30.25,29.8,30.2,0.4,697
103,2016-09-30,1434,1365282,40684864,29.8,30.1,29.7,29.7,-0.5,708
104,2016-10-03,1434,299092,8884562,29.8,29.85,29.65,29.65,-0.05,153
105,2016-10-04,1434,425350,12629434,29.95,29.95,29.6,29.75,0.1,342
106,2016-10-05,1434,176688,5260796,29.75,29.85,29.6,29.8,0.05,92
107,2016-10-06,1434,343417,10150799,29.6,29.7,29.5,29.5,-0.3,301
108,2016-10-07,1434,571437,17064037,29.5,30.1,29.5,30.0,0.5,282
109,2016-10-11,1434,753797,22577010,30.1,30.1,29.75,30.05,0.05,532
110,2016-10-12,1434,910324,27265282,30.1,30.1,29.7,30.05,0.0,711
111,2016-10-13,1434,1386578,41061717,30.05,30.1,29.45,29.45,-0.6,1078
112,2016-10-14,1434,450972,13244175,29.45,29.65,29.3,29.3,-0.15,355
113,2016-10-17,1434,786800,22903009,29.3,29.55,29.0,29.05,-0.25,557
114,2016-10-18,1434,1497632,43500868,29.3,29.3,28.95,29.1,0.05,819
115,2016-10-19,1434,2267727,66974444,29.25,29.75,29.2,29.6,0.5,717
116,2016-10-20,1434,2699261,80232908,29.6,30.0,29.35,29.65,0.05,1163
117,2016-10-21,1434,1782897,52793935,29.7,29.8,29.5,29.6,-0.05,616
118,2016-10-24,1434,1409650,41535343,29.7,29.7,29.3,29.4,-0.2,386
119,2016-10-25,1434,1207440,35451388,29.45,29.5,29.25,29.3,-0.1,364
120,2016-10-26,1434,961877,28286831,29.35,29.5,29.3,29.4,0.1,608
121,2016-10-27,1434,1035972,30282329,29.4,29.4,29.1,29.1,-0.3,620
122,2016-10-28,1434,1548525,45032879,29.2,29.25,28.95,29.2,0.1,741
123,2016-10-31,1434,1854848,53532529,29.1,29.1,28.5,28.8,-0.4,1039
124,2016-11-01,1434,696769,20030221,28.8,28.95,28.65,28.65,-0.15,474
