,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1434,959345,29959574,30.95,31.4,30.8,31.25,0.2,681
1,2016-07-04,1434,635858,19920774,31.25,31.5,31.05,31.35,0.1,373
2,2016-07-05,1434,355750,11130437,31.45,31.5,31.2,31.35,0.0,270
3,2016-07-06,1434,775374,23654118,30.85,31.25,30.35,30.4,-0.95,686
4,2016-07-07,1434,466449,14223401,30.4,30.65,30.3,30.4,0.0,321
5,2016-07-11,1434,1346863,42313283,30.7,31.7,30.4,31.65,1.25,798
6,2016-07-12,1434,1067918,33650830,31.4,31.75,31.3,31.5,-0.15,738
7,2016-07-13,1434,877520,27641903,31.8,31.8,31.3,31.6,0.1,687
8,2016-07-14,1434,779801,24606980,31.6,31.8,31.4,31.55,-0.05,553
9,2016-07-15,1434,1157280,36829148,31.75,31.95,31.55,31.95,0.4,839
10,2016-07-18,1434,1106412,35241443,31.9,32.05,31.65,31.65,-0.3,738
11,2016-07-19,1434,2422407,77578724,31.8,32.2,31.65,32.2,0.55,1314
12,2016-07-20,1434,1558082,50240978,31.85,32.3,31.8,32.3,0.1,1053
13,2016-07-21,1434,1405072,45164640,32.3,32.3,32.0,32.0,-0.3,1025
14,2016-07-22,1434,1284579,41009879,32.0,32.15,31.7,31.9,-0.1,735
15,2016-07-25,1434,1474030,46645440,31.95,32.2,31.4,31.5,-0.4,669
16,2016-07-26,1434,1576069,48594129,30.6,31.1,30.5,31.1,0.0,908
17,2016-07-27,1434,586275,18118263,31.1,31.2,30.65,30.8,-0.3,328
18,2016-07-28,1434,1241924,38024879,30.7,31.0,30.45,30.55,-0.25,761
19,2016-07-29,1434,750097,22774815,30.7,30.7,30.25,30.25,-0.3,475
20,2016-08-01,1434,1214706,37081008,30.2,30.8,30.2,30.55,0.3,672
21,2016-08-02,1434,800193,24394406,30.5,30.75,30.25,30.5,-0.05,354
22,2016-08-03,1434,804920,24212248,30.25,30.4,29.95,30.0,-0.5,423
23,2016-08-04,1434,422064,12642270,30.15,30.15,29.85,30.0,0.0,252
24,2016-08-05,1434,1061711,32003090,30.15,30.5,29.85,30.0,0.0,672
25,2016-08-08,1434,901137,26821627,30.0,30.0,29.5,29.95,-0.05,494
