,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2016-08-15,1434,756455,22612405,30.4,30.4,29.75,29.8,-0.5,344
52,2016-08-16,1434,1079402,31865458,29.9,29.9,29.25,29.7,-0.1,514
53,2016-08-17,1434,517411,15250180,29.5,29.65,29.4,29.45,-0.25,425
54,2016-08-18,1434,771942,22596101,29.3,29.45,29.2,29.45,0.0,484
55,2016-08-19,1434,686590,20142123,29.45,29.5,29.2,29.45,0.0,381
56,2016-08-22,1434,503632,14622986,29.2,29.2,28.95,29.15,-0.3,399
57,2016-08-23,1434,833480,24478607,29.0,29.6,29.0,29.6,0.45,480
58,2016-08-24,1434,508616,15061608,29.65,29.75,29.5,29.55,-0.05,354
59,2016-08-25,1434,1669264,50226766,29.4,30.4,29.4,30.4,0.85,838
60,2016-08-26,1434,450597,13644326,30.4,30.4,30.15,30.4,0.0,317
61,2016-08-29,1434,1042070,31590118,30.4,30.65,30.0,30.45,0.05,561
62,2016-08-30,1434,566149,17292774,30.5,30.7,30.4,30.5,0.05,410
63,2016-08-31,1434,4883955,152054659,30.95,31.5,30.65,30.65,0.15,2311
64,2016-09-01,1434,1882502,56682760,30.65,30.75,29.9,29.9,-0.75,1098
65,2016-09-02,1434,605639,18110689,29.9,30.15,29.8,29.8,-0.1,347
66,2016-09-05,1434,1522505,45780471,30.1,30.3,29.8,29.95,0.15,737
67,2016-09-06,1434,939852,28623534,29.9,30.7,29.9,30.7,0.75,525
68,2016-09-07,1434,1000705,30899868,30.8,31.0,30.75,30.8,0.1,534
69,2016-09-08,1434,710133,21945482,30.8,31.0,30.8,30.85,0.05,463
70,2016-09-09,1434,695944,21123155,30.7,30.7,30.2,30.2,-0.65,426
71,2016-09-10,1434,326731,9793451,30.1,30.1,29.9,29.95,-0.25,231
72,2016-09-12,1434,1092354,32298476,29.8,29.95,29.45,29.45,-0.5,749
73,2016-09-13,1434,998188,29236024,29.5,29.75,29.05,29.3,-0.15,681
74,2016-09-14,1434,1737580,50486175,29.05,29.4,28.95,28.95,-0.35,829
75,2016-09-19,1434,659276,19551357,29.25,29.9,29.15,29.85,0.9,454
76,2016-09-20,1434,636015,18873936,29.85,29.85,29.6,29.65,-0.2,375
77,2016-09-21,1434,524049,15590259,29.7,29.9,29.55,29.9,0.25,376
78,2016-09-22,1434,722040,21594046,29.9,30.05,29.75,30.05,0.15,450
79,2016-09-23,1434,572413,17204505,30.05,30.2,29.85,30.2,0.15,361
80,2016-09-26,1434,452271,13485852,30.2,30.2,29.7,29.8,-0.4,256
81,2016-09-29,1434,1067137,32176260,30.1,30.25,29.8,30.2,0.4,697
82,2016-09-30,1434,1365282,40684864,29.8,30.1,29.7,29.7,-0.5,708
83,2016-10-03,1434,299092,8884562,29.8,29.85,29.65,29.65,-0.05,153
84,2016-10-04,1434,425350,12629434,29.95,29.95,29.6,29.75,0.1,342
85,2016-10-05,1434,176688,5260796,29.75,29.85,29.6,29.8,0.05,92
86,2016-10-06,1434,343417,10150799,29.6,29.7,29.5,29.5,-0.3,301
87,2016-10-07,1434,571437,17064037,29.5,30.1,29.5,30.0,0.5,282
88,2016-10-11,1434,753797,22577010,30.1,30.1,29.75,30.05,0.05,532
89,2016-10-12,1434,910324,27265282,30.1,30.1,29.7,30.05,0.0,711
90,2016-10-13,1434,1386578,41061717,30.05,30.1,29.45,29.45,-0.6,1078
91,2016-10-14,1434,450972,13244175,29.45,29.65,29.3,29.3,-0.15,355
92,2016-10-17,1434,786800,22903009,29.3,29.55,29.0,29.05,-0.25,557
93,2016-10-18,1434,1497632,43500868,29.3,29.3,28.95,29.1,0.05,819
94,2016-10-19,1434,2267727,66974444,29.25,29.75,29.2,29.6,0.5,717
95,2016-10-20,1434,2699261,80232908,29.6,30.0,29.35,29.65,0.05,1163
96,2016-10-21,1434,1782897,52793935,29.7,29.8,29.5,29.6,-0.05,616
97,2016-10-24,1434,1409650,41535343,29.7,29.7,29.3,29.4,-0.2,386
98,2016-10-25,1434,1207440,35451388,29.45,29.5,29.25,29.3,-0.1,364
99,2016-10-26,1434,961877,28286831,29.35,29.5,29.3,29.4,0.1,608
100,2016-10-27,1434,1035972,30282329,29.4,29.4,29.1,29.1,-0.3,620
101,2016-10-28,1434,1548525,45032879,29.2,29.25,28.95,29.2,0.1,741
102,2016-10-31,1434,1854848,53532529,29.1,29.1,28.5,28.8,-0.4,1039
103,2016-11-01,1434,696769,20030221,28.8,28.95,28.65,28.65,-0.15,474
104,2016-11-02,1434,1196986,34143845,28.6,28.65,28.4,28.65,0.0,690
105,2016-11-03,1434,1149814,32666515,28.55,28.55,28.3,28.35,-0.3,729
106,2016-11-04,1434,452017,12811528,28.3,28.45,28.3,28.3,-0.05,324
107,2016-11-07,1434,1064546,30420883,28.3,28.7,28.3,28.5,0.2,730
108,2016-11-08,1434,675292,19314697,28.55,28.7,28.55,28.6,0.1,375
109,2016-11-09,1434,1771772,50361272,28.55,28.7,28.3,28.4,-0.2,1006
110,2016-11-10,1434,968611,27642124,28.6,28.65,28.45,28.55,0.15,631
111,2016-11-11,1434,1756806,49519344,28.45,28.55,27.95,27.95,-0.6,1246
112,2016-11-14,1434,1818498,50776344,28.0,28.15,27.75,27.8,-0.15,1035
113,2016-11-15,1434,1128395,31422710,27.85,28.05,27.8,27.8,0.0,785
114,2016-11-16,1434,1243665,34662148,27.9,28.0,27.75,27.8,0.0,737
115,2016-11-17,1434,1960775,54969327,27.85,28.35,27.8,28.3,0.5,1310
116,2016-11-18,1434,1959380,54642399,28.3,28.3,27.8,27.8,-0.5,1330
117,2016-11-21,1434,1080534,30429477,27.95,28.3,27.85,28.3,0.5,793
118,2016-11-22,1434,1257490,35696561,28.3,28.5,28.2,28.4,0.1,726
119,2016-11-23,1434,1489153,42954647,28.6,29.1,28.55,29.05,0.65,759
120,2016-11-24,1434,607902,17569720,29.0,29.0,28.8,28.85,-0.2,377
121,2016-11-25,1434,443381,12829754,28.8,29.05,28.8,29.0,0.15,255
122,2016-11-28,1434,668349,19506882,29.2,29.3,29.1,29.2,0.2,421
123,2016-11-29,1434,764600,22279008,29.2,29.2,29.05,29.15,-0.05,473
124,2016-11-30,1434,4280202,126566425,29.15,29.8,28.8,29.8,0.65,1203
125,2016-12-01,1434,1336237,39444350,29.5,29.75,29.35,29.35,-0.45,880
