,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,1434,1214706,37081008,30.2,30.8,30.2,30.55,0.3,672
1,2016-08-02,1434,800193,24394406,30.5,30.75,30.25,30.5,-0.05,354
2,2016-08-03,1434,804920,24212248,30.25,30.4,29.95,30.0,-0.5,423
3,2016-08-04,1434,422064,12642270,30.15,30.15,29.85,30.0,0.0,252
4,2016-08-05,1434,1061711,32003090,30.15,30.5,29.85,30.0,0.0,672
5,2016-08-08,1434,901137,26821627,30.0,30.0,29.5,29.95,-0.05,494
6,2016-08-09,1434,581677,17370152,29.95,30.0,29.7,29.8,-0.15,395
7,2016-08-10,1434,1491123,44133480,29.85,29.85,29.4,29.75,-0.05,799
8,2016-08-11,1434,549362,16364717,29.6,29.9,29.5,29.9,0.15,255
9,2016-08-12,1434,794862,23955586,29.8,30.3,29.8,30.3,0.4,494
10,2016-08-15,1434,756455,22612405,30.4,30.4,29.75,29.8,-0.5,344
11,2016-08-16,1434,1079402,31865458,29.9,29.9,29.25,29.7,-0.1,514
12,2016-08-17,1434,517411,15250180,29.5,29.65,29.4,29.45,-0.25,425
13,2016-08-18,1434,771942,22596101,29.3,29.45,29.2,29.45,0.0,484
14,2016-08-19,1434,686590,20142123,29.45,29.5,29.2,29.45,0.0,381
15,2016-08-22,1434,503632,14622986,29.2,29.2,28.95,29.15,-0.3,399
16,2016-08-23,1434,833480,24478607,29.0,29.6,29.0,29.6,0.45,480
17,2016-08-24,1434,508616,15061608,29.65,29.75,29.5,29.55,-0.05,354
18,2016-08-25,1434,1669264,50226766,29.4,30.4,29.4,30.4,0.85,838
19,2016-08-26,1434,450597,13644326,30.4,30.4,30.15,30.4,0.0,317
20,2016-08-29,1434,1042070,31590118,30.4,30.65,30.0,30.45,0.05,561
21,2016-08-30,1434,566149,17292774,30.5,30.7,30.4,30.5,0.05,410
22,2016-08-31,1434,4883955,152054659,30.95,31.5,30.65,30.65,0.15,2311
23,2016-09-01,1434,1882502,56682760,30.65,30.75,29.9,29.9,-0.75,1098
24,2016-09-02,1434,605639,18110689,29.9,30.15,29.8,29.8,-0.1,347
25,2016-09-05,1434,1522505,45780471,30.1,30.3,29.8,29.95,0.15,737
26,2016-09-06,1434,939852,28623534,29.9,30.7,29.9,30.7,0.75,525
27,2016-09-07,1434,1000705,30899868,30.8,31.0,30.75,30.8,0.1,534
28,2016-09-08,1434,710133,21945482,30.8,31.0,30.8,30.85,0.05,463
29,2016-09-09,1434,695944,21123155,30.7,30.7,30.2,30.2,-0.65,426
30,2016-09-10,1434,326731,9793451,30.1,30.1,29.9,29.95,-0.25,231
31,2016-09-12,1434,1092354,32298476,29.8,29.95,29.45,29.45,-0.5,749
32,2016-09-13,1434,998188,29236024,29.5,29.75,29.05,29.3,-0.15,681
33,2016-09-14,1434,1737580,50486175,29.05,29.4,28.95,28.95,-0.35,829
34,2016-09-19,1434,659276,19551357,29.25,29.9,29.15,29.85,0.9,454
35,2016-09-20,1434,636015,18873936,29.85,29.85,29.6,29.65,-0.2,375
36,2016-09-21,1434,524049,15590259,29.7,29.9,29.55,29.9,0.25,376
37,2016-09-22,1434,722040,21594046,29.9,30.05,29.75,30.05,0.15,450
38,2016-09-23,1434,572413,17204505,30.05,30.2,29.85,30.2,0.15,361
39,2016-09-26,1434,452271,13485852,30.2,30.2,29.7,29.8,-0.4,256
40,2016-09-29,1434,1067137,32176260,30.1,30.25,29.8,30.2,0.4,697
41,2016-09-30,1434,1365282,40684864,29.8,30.1,29.7,29.7,-0.5,708
42,2016-10-03,1434,299092,8884562,29.8,29.85,29.65,29.65,-0.05,153
43,2016-10-04,1434,425350,12629434,29.95,29.95,29.6,29.75,0.1,342
44,2016-10-05,1434,176688,5260796,29.75,29.85,29.6,29.8,0.05,92
45,2016-10-06,1434,343417,10150799,29.6,29.7,29.5,29.5,-0.3,301
46,2016-10-07,1434,571437,17064037,29.5,30.1,29.5,30.0,0.5,282
47,2016-10-11,1434,753797,22577010,30.1,30.1,29.75,30.05,0.05,532
48,2016-10-12,1434,910324,27265282,30.1,30.1,29.7,30.05,0.0,711
49,2016-10-13,1434,1386578,41061717,30.05,30.1,29.45,29.45,-0.6,1078
50,2016-10-14,1434,450972,13244175,29.45,29.65,29.3,29.3,-0.15,355
51,2016-10-17,1434,786800,22903009,29.3,29.55,29.0,29.05,-0.25,557
52,2016-10-18,1434,1497632,43500868,29.3,29.3,28.95,29.1,0.05,819
53,2016-10-19,1434,2267727,66974444,29.25,29.75,29.2,29.6,0.5,717
54,2016-10-20,1434,2699261,80232908,29.6,30.0,29.35,29.65,0.05,1163
55,2016-10-21,1434,1782897,52793935,29.7,29.8,29.5,29.6,-0.05,616
56,2016-10-24,1434,1409650,41535343,29.7,29.7,29.3,29.4,-0.2,386
57,2016-10-25,1434,1207440,35451388,29.45,29.5,29.25,29.3,-0.1,364
58,2016-10-26,1434,961877,28286831,29.35,29.5,29.3,29.4,0.1,608
