,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-02-08,1434,1258968,37600040,29.85,30.05,29.8,29.85,-0.2,833
43,2017-02-09,1434,1351067,40369694,29.85,30.0,29.8,29.95,0.1,895
44,2017-02-10,1434,857173,25859515,30.0,30.35,30.0,30.35,0.4,464
45,2017-02-13,1434,523155,15863507,30.3,30.4,30.2,30.4,0.05,294
46,2017-02-14,1434,1298463,39579570,30.4,30.6,30.25,30.6,0.2,557
47,2017-02-15,1434,3596189,112369554,30.6,31.5,30.6,31.45,0.85,1787
48,2017-02-16,1434,3357811,106091312,31.5,31.8,31.25,31.6,0.15,2109
49,2017-02-17,1434,2324799,72132704,31.5,31.6,30.8,30.8,-0.8,1687
50,2017-02-18,1434,720446,22241263,31.0,31.25,30.75,30.85,0.05,234
51,2017-02-20,1434,1017102,31628012,30.85,31.2,30.85,31.2,0.35,359
52,2017-02-21,1434,1577739,49409722,31.05,31.45,31.05,31.3,0.1,1080
53,2017-02-22,1434,713829,22406325,31.4,31.5,31.2,31.2,-0.1,388
54,2017-02-23,1434,472397,14780783,31.2,31.4,31.1,31.35,0.15,342
55,2017-02-24,1434,1390395,43451369,31.2,31.4,31.1,31.2,-0.15,698
56,2017-03-01,1434,777750,24132447,31.0,31.25,30.95,31.0,-0.2,479
57,2017-03-02,1434,984333,30481023,30.8,31.1,30.8,31.0,0.0,544
58,2017-03-03,1434,875703,27059225,30.9,31.2,30.7,30.7,-0.3,628
59,2017-03-06,1434,1950781,61892999,30.85,32.05,30.8,31.85,1.15,1005
60,2017-03-07,1434,1519574,48562333,31.85,32.05,31.75,31.75,-0.1,920
61,2017-03-08,1434,741994,23486155,31.75,31.8,31.5,31.7,-0.05,534
62,2017-03-09,1434,1446049,45228319,31.5,31.6,31.1,31.1,-0.6,1102
63,2017-03-10,1434,740051,22899123,30.9,31.15,30.8,30.9,-0.2,530
64,2017-03-13,1434,266938,8287128,31.15,31.15,30.9,31.15,0.25,198
65,2017-03-14,1434,986157,30678146,31.15,31.3,30.9,30.9,-0.25,631
66,2017-03-15,1434,959279,29460198,30.8,30.9,30.6,30.6,-0.3,786
67,2017-03-16,1434,1503195,46786496,30.9,31.3,30.8,31.05,0.45,921
68,2017-03-17,1434,1576204,49711949,31.2,31.7,31.1,31.55,0.5,931
69,2017-03-20,1434,587098,18490573,31.5,31.6,31.35,31.55,0.0,384
70,2017-03-21,1434,1484294,47077162,31.6,31.8,31.5,31.75,0.2,950
71,2017-03-22,1434,824102,26027113,31.8,31.8,31.3,31.8,0.05,579
72,2017-03-23,1434,751276,23826732,31.8,31.9,31.5,31.8,0.0,467
73,2017-03-24,1434,1325138,42221429,31.8,31.95,31.65,31.95,0.15,923
74,2017-03-27,1434,1273228,40734820,31.8,32.1,31.7,32.1,0.15,778
75,2017-03-28,1434,2815832,91418810,32.2,32.65,32.2,32.45,0.35,1576
76,2017-03-29,1434,1479820,47939081,32.75,32.85,32.1,32.3,-0.15,1070
77,2017-03-30,1434,3179762,104169249,32.0,33.1,32.0,32.95,0.65,1843
78,2017-03-31,1434,1246761,40711975,33.1,33.2,32.4,32.4,-0.55,974
79,2017-04-05,1434,2941798,97970621,32.4,33.5,32.3,33.4,1.0,1764
80,2017-04-06,1434,1422549,47186582,33.4,33.6,32.95,33.05,-0.35,1216
81,2017-04-07,1434,1597350,52407207,33.0,33.5,32.6,32.7,-0.35,1207
82,2017-04-10,1434,1525474,50357003,32.7,33.45,32.7,33.4,0.7,1176
83,2017-04-11,1434,1606770,52780443,33.1,33.4,32.5,32.55,-0.85,1218
84,2017-04-12,1434,1338466,43419048,32.55,32.55,32.2,32.5,-0.05,517
85,2017-04-13,1434,957905,30822110,32.2,32.5,32.05,32.2,-0.3,546
86,2017-04-14,1434,546540,17321513,32.0,32.0,31.55,31.55,-0.65,294
87,2017-04-17,1434,563280,17592183,31.5,31.5,31.15,31.2,-0.35,328
88,2017-04-18,1434,1125114,35404130,31.3,31.7,31.3,31.55,0.35,696
89,2017-04-19,1434,1153379,35935499,31.6,31.6,31.0,31.0,-0.55,896
90,2017-04-20,1434,798009,24744827,31.0,31.25,30.9,31.0,0.0,547
91,2017-04-21,1434,593462,18400472,31.1,31.3,30.95,30.95,-0.05,465
92,2017-04-24,1434,515498,15955988,31.0,31.05,30.85,31.0,0.05,403
93,2017-04-25,1434,969984,30316144,31.1,31.6,30.9,31.6,0.6,662
94,2017-04-26,1434,1234830,38979759,31.5,31.75,31.35,31.5,-0.1,721
95,2017-04-27,1434,920806,28719895,31.5,31.5,31.05,31.2,-0.3,572
96,2017-04-28,1434,837884,26218767,31.05,31.5,31.05,31.5,0.3,499
97,2017-05-02,1434,722762,22796952,31.5,31.75,31.3,31.55,0.05,549
98,2017-05-03,1434,665288,21005682,31.55,31.7,31.4,31.7,0.15,477
99,2017-05-04,1434,1130427,35536047,31.7,31.75,31.1,31.7,0.0,795
100,2017-05-05,1434,821766,25581773,31.4,31.65,30.95,31.15,-0.55,591
101,2017-05-08,1434,680491,21078070,31.3,31.3,30.9,31.0,-0.15,473
102,2017-05-09,1434,1085584,33459735,30.85,31.1,30.7,30.8,-0.2,851
103,2017-05-10,1434,1142797,35230462,30.8,31.25,30.7,30.8,0.0,925
104,2017-05-11,1434,827878,25486299,30.8,30.85,30.7,30.8,0.0,574
105,2017-05-12,1434,852866,26424806,30.8,31.1,30.7,31.1,0.3,690
106,2017-05-15,1434,701297,21764744,31.1,31.2,30.9,31.0,-0.1,590
107,2017-05-16,1434,1128395,35005477,31.1,31.3,30.95,31.3,0.3,787
108,2017-05-17,1434,982512,30421315,31.15,31.15,30.9,31.0,-0.3,683
109,2017-05-18,1434,667673,20667008,30.9,31.1,30.8,31.0,0.0,503
110,2017-05-19,1434,941130,29082596,30.9,31.0,30.8,30.9,-0.1,758
111,2017-05-22,1434,1092098,33691789,30.8,30.9,30.8,30.8,-0.1,869
112,2017-05-23,1434,1746211,53906432,30.8,31.0,30.7,30.95,0.15,943
113,2017-05-24,1434,1590792,49126690,30.85,30.95,30.8,30.95,0.0,1118
114,2017-05-25,1434,1398295,43282232,31.1,31.15,30.85,31.0,0.05,1088
115,2017-05-26,1434,1950177,60576787,31.15,31.3,30.95,31.0,0.0,1242
116,2017-05-31,1434,6487834,203212955,31.25,31.5,30.8,31.45,0.45,1348
117,2017-06-01,1434,1297319,40232239,31.35,31.4,30.95,31.0,-0.45,712
