,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2017-02-10,1434,857173,25859515,30.0,30.35,30.0,30.35,0.4,464
67,2017-02-13,1434,523155,15863507,30.3,30.4,30.2,30.4,0.05,294
68,2017-02-14,1434,1298463,39579570,30.4,30.6,30.25,30.6,0.2,557
69,2017-02-15,1434,3596189,112369554,30.6,31.5,30.6,31.45,0.85,1787
70,2017-02-16,1434,3357811,106091312,31.5,31.8,31.25,31.6,0.15,2109
71,2017-02-17,1434,2324799,72132704,31.5,31.6,30.8,30.8,-0.8,1687
72,2017-02-18,1434,720446,22241263,31.0,31.25,30.75,30.85,0.05,234
73,2017-02-20,1434,1017102,31628012,30.85,31.2,30.85,31.2,0.35,359
74,2017-02-21,1434,1577739,49409722,31.05,31.45,31.05,31.3,0.1,1080
75,2017-02-22,1434,713829,22406325,31.4,31.5,31.2,31.2,-0.1,388
76,2017-02-23,1434,472397,14780783,31.2,31.4,31.1,31.35,0.15,342
77,2017-02-24,1434,1390395,43451369,31.2,31.4,31.1,31.2,-0.15,698
78,2017-03-01,1434,777750,24132447,31.0,31.25,30.95,31.0,-0.2,479
79,2017-03-02,1434,984333,30481023,30.8,31.1,30.8,31.0,0.0,544
80,2017-03-03,1434,875703,27059225,30.9,31.2,30.7,30.7,-0.3,628
81,2017-03-06,1434,1950781,61892999,30.85,32.05,30.8,31.85,1.15,1005
82,2017-03-07,1434,1519574,48562333,31.85,32.05,31.75,31.75,-0.1,920
83,2017-03-08,1434,741994,23486155,31.75,31.8,31.5,31.7,-0.05,534
84,2017-03-09,1434,1446049,45228319,31.5,31.6,31.1,31.1,-0.6,1102
85,2017-03-10,1434,740051,22899123,30.9,31.15,30.8,30.9,-0.2,530
86,2017-03-13,1434,266938,8287128,31.15,31.15,30.9,31.15,0.25,198
87,2017-03-14,1434,986157,30678146,31.15,31.3,30.9,30.9,-0.25,631
88,2017-03-15,1434,959279,29460198,30.8,30.9,30.6,30.6,-0.3,786
89,2017-03-16,1434,1503195,46786496,30.9,31.3,30.8,31.05,0.45,921
90,2017-03-17,1434,1576204,49711949,31.2,31.7,31.1,31.55,0.5,931
91,2017-03-20,1434,587098,18490573,31.5,31.6,31.35,31.55,0.0,384
92,2017-03-21,1434,1484294,47077162,31.6,31.8,31.5,31.75,0.2,950
93,2017-03-22,1434,824102,26027113,31.8,31.8,31.3,31.8,0.05,579
94,2017-03-23,1434,751276,23826732,31.8,31.9,31.5,31.8,0.0,467
95,2017-03-24,1434,1325138,42221429,31.8,31.95,31.65,31.95,0.15,923
96,2017-03-27,1434,1273228,40734820,31.8,32.1,31.7,32.1,0.15,778
97,2017-03-28,1434,2815832,91418810,32.2,32.65,32.2,32.45,0.35,1576
98,2017-03-29,1434,1479820,47939081,32.75,32.85,32.1,32.3,-0.15,1070
99,2017-03-30,1434,3179762,104169249,32.0,33.1,32.0,32.95,0.65,1843
100,2017-03-31,1434,1246761,40711975,33.1,33.2,32.4,32.4,-0.55,974
101,2017-04-05,1434,2941798,97970621,32.4,33.5,32.3,33.4,1.0,1764
102,2017-04-06,1434,1422549,47186582,33.4,33.6,32.95,33.05,-0.35,1216
103,2017-04-07,1434,1597350,52407207,33.0,33.5,32.6,32.7,-0.35,1207
104,2017-04-10,1434,1525474,50357003,32.7,33.45,32.7,33.4,0.7,1176
105,2017-04-11,1434,1606770,52780443,33.1,33.4,32.5,32.55,-0.85,1218
106,2017-04-12,1434,1338466,43419048,32.55,32.55,32.2,32.5,-0.05,517
107,2017-04-13,1434,957905,30822110,32.2,32.5,32.05,32.2,-0.3,546
108,2017-04-14,1434,546540,17321513,32.0,32.0,31.55,31.55,-0.65,294
109,2017-04-17,1434,563280,17592183,31.5,31.5,31.15,31.2,-0.35,328
110,2017-04-18,1434,1125114,35404130,31.3,31.7,31.3,31.55,0.35,696
111,2017-04-19,1434,1153379,35935499,31.6,31.6,31.0,31.0,-0.55,896
112,2017-04-20,1434,798009,24744827,31.0,31.25,30.9,31.0,0.0,547
113,2017-04-21,1434,593462,18400472,31.1,31.3,30.95,30.95,-0.05,465
114,2017-04-24,1434,515498,15955988,31.0,31.05,30.85,31.0,0.05,403
115,2017-04-25,1434,969984,30316144,31.1,31.6,30.9,31.6,0.6,662
116,2017-04-26,1434,1234830,38979759,31.5,31.75,31.35,31.5,-0.1,721
117,2017-04-27,1434,920806,28719895,31.5,31.5,31.05,31.2,-0.3,572
118,2017-04-28,1434,837884,26218767,31.05,31.5,31.05,31.5,0.3,499
