,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-09-06,1434,939852,28623534,29.9,30.7,29.9,30.7,0.75,525
89,2016-09-07,1434,1000705,30899868,30.8,31.0,30.75,30.8,0.1,534
90,2016-09-08,1434,710133,21945482,30.8,31.0,30.8,30.85,0.05,463
91,2016-09-09,1434,695944,21123155,30.7,30.7,30.2,30.2,-0.65,426
92,2016-09-10,1434,326731,9793451,30.1,30.1,29.9,29.95,-0.25,231
93,2016-09-12,1434,1092354,32298476,29.8,29.95,29.45,29.45,-0.5,749
94,2016-09-13,1434,998188,29236024,29.5,29.75,29.05,29.3,-0.15,681
95,2016-09-14,1434,1737580,50486175,29.05,29.4,28.95,28.95,-0.35,829
96,2016-09-19,1434,659276,19551357,29.25,29.9,29.15,29.85,0.9,454
97,2016-09-20,1434,636015,18873936,29.85,29.85,29.6,29.65,-0.2,375
98,2016-09-21,1434,524049,15590259,29.7,29.9,29.55,29.9,0.25,376
99,2016-09-22,1434,722040,21594046,29.9,30.05,29.75,30.05,0.15,450
100,2016-09-23,1434,572413,17204505,30.05,30.2,29.85,30.2,0.15,361
101,2016-09-26,1434,452271,13485852,30.2,30.2,29.7,29.8,-0.4,256
102,2016-09-29,1434,1067137,32176260,30.1,30.25,29.8,30.2,0.4,697
103,2016-09-30,1434,1365282,40684864,29.8,30.1,29.7,29.7,-0.5,708
104,2016-10-03,1434,299092,8884562,29.8,29.85,29.65,29.65,-0.05,153
105,2016-10-04,1434,425350,12629434,29.95,29.95,29.6,29.75,0.1,342
106,2016-10-05,1434,176688,5260796,29.75,29.85,29.6,29.8,0.05,92
107,2016-10-06,1434,343417,10150799,29.6,29.7,29.5,29.5,-0.3,301
108,2016-10-07,1434,571437,17064037,29.5,30.1,29.5,30.0,0.5,282
109,2016-10-11,1434,753797,22577010,30.1,30.1,29.75,30.05,0.05,532
110,2016-10-12,1434,910324,27265282,30.1,30.1,29.7,30.05,0.0,711
111,2016-10-13,1434,1386578,41061717,30.05,30.1,29.45,29.45,-0.6,1078
112,2016-10-14,1434,450972,13244175,29.45,29.65,29.3,29.3,-0.15,355
113,2016-10-17,1434,786800,22903009,29.3,29.55,29.0,29.05,-0.25,557
114,2016-10-18,1434,1497632,43500868,29.3,29.3,28.95,29.1,0.05,819
115,2016-10-19,1434,2267727,66974444,29.25,29.75,29.2,29.6,0.5,717
116,2016-10-20,1434,2699261,80232908,29.6,30.0,29.35,29.65,0.05,1163
117,2016-10-21,1434,1782897,52793935,29.7,29.8,29.5,29.6,-0.05,616
118,2016-10-24,1434,1409650,41535343,29.7,29.7,29.3,29.4,-0.2,386
119,2016-10-25,1434,1207440,35451388,29.45,29.5,29.25,29.3,-0.1,364
120,2016-10-26,1434,961877,28286831,29.35,29.5,29.3,29.4,0.1,608
121,2016-10-27,1434,1035972,30282329,29.4,29.4,29.1,29.1,-0.3,620
122,2016-10-28,1434,1548525,45032879,29.2,29.25,28.95,29.2,0.1,741
123,2016-10-31,1434,1854848,53532529,29.1,29.1,28.5,28.8,-0.4,1039
124,2016-11-01,1434,696769,20030221,28.8,28.95,28.65,28.65,-0.15,474
125,2016-11-02,1434,1196986,34143845,28.6,28.65,28.4,28.65,0.0,690
126,2016-11-03,1434,1149814,32666515,28.55,28.55,28.3,28.35,-0.3,729
127,2016-11-04,1434,452017,12811528,28.3,28.45,28.3,28.3,-0.05,324
128,2016-11-07,1434,1064546,30420883,28.3,28.7,28.3,28.5,0.2,730
129,2016-11-08,1434,675292,19314697,28.55,28.7,28.55,28.6,0.1,375
130,2016-11-09,1434,1771772,50361272,28.55,28.7,28.3,28.4,-0.2,1006
131,2016-11-10,1434,968611,27642124,28.6,28.65,28.45,28.55,0.15,631
132,2016-11-11,1434,1756806,49519344,28.45,28.55,27.95,27.95,-0.6,1246
133,2016-11-14,1434,1818498,50776344,28.0,28.15,27.75,27.8,-0.15,1035
134,2016-11-15,1434,1128395,31422710,27.85,28.05,27.8,27.8,0.0,785
135,2016-11-16,1434,1243665,34662148,27.9,28.0,27.75,27.8,0.0,737
136,2016-11-17,1434,1960775,54969327,27.85,28.35,27.8,28.3,0.5,1310
137,2016-11-18,1434,1959380,54642399,28.3,28.3,27.8,27.8,-0.5,1330
138,2016-11-21,1434,1080534,30429477,27.95,28.3,27.85,28.3,0.5,793
139,2016-11-22,1434,1257490,35696561,28.3,28.5,28.2,28.4,0.1,726
140,2016-11-23,1434,1489153,42954647,28.6,29.1,28.55,29.05,0.65,759
141,2016-11-24,1434,607902,17569720,29.0,29.0,28.8,28.85,-0.2,377
142,2016-11-25,1434,443381,12829754,28.8,29.05,28.8,29.0,0.15,255
143,2016-11-28,1434,668349,19506882,29.2,29.3,29.1,29.2,0.2,421
144,2016-11-29,1434,764600,22279008,29.2,29.2,29.05,29.15,-0.05,473
145,2016-11-30,1434,4280202,126566425,29.15,29.8,28.8,29.8,0.65,1203
146,2016-12-01,1434,1336237,39444350,29.5,29.75,29.35,29.35,-0.45,880
147,2016-12-02,1434,800208,23622523,29.45,29.65,29.45,29.45,0.1,605
148,2016-12-05,1434,924183,27117614,29.5,29.5,29.15,29.15,-0.3,560
149,2016-12-06,1434,936095,27636291,29.45,29.6,29.45,29.55,0.4,597
150,2016-12-07,1434,498950,14767127,29.65,29.65,29.5,29.6,0.05,328
151,2016-12-08,1434,1317673,39295284,29.5,29.9,29.5,29.9,0.3,889
152,2016-12-09,1434,692260,20732641,29.9,30.0,29.85,29.95,0.05,449
153,2016-12-12,1434,459430,13769650,30.0,30.1,29.85,30.0,0.05,276
154,2016-12-13,1434,1493677,45007017,29.95,30.25,29.85,30.25,0.25,1136
155,2016-12-14,1434,804512,24387334,30.25,30.45,30.0,30.25,0.0,595
156,2016-12-15,1434,1014782,30392379,30.15,30.2,29.7,30.0,-0.25,725
157,2016-12-16,1434,1180493,35402690,29.9,30.15,29.8,29.8,-0.2,878
158,2016-12-19,1434,746273,22169423,30.0,30.0,29.55,29.6,-0.2,509
159,2016-12-20,1434,732663,21629535,29.7,29.8,29.45,29.55,-0.05,508
160,2016-12-21,1434,886156,26074551,29.45,29.7,29.3,29.3,-0.25,640
161,2016-12-22,1434,580694,16880835,29.25,29.25,28.95,28.95,-0.35,429
162,2016-12-23,1434,992879,28608128,28.95,29.15,28.6,28.6,-0.35,721
163,2016-12-26,1434,390477,11212037,28.6,28.95,28.6,28.7,0.1,340
164,2016-12-27,1434,410915,11839190,28.9,28.95,28.65,28.9,0.2,265
165,2016-12-28,1434,511749,14864656,28.9,29.15,28.8,29.15,0.25,340
166,2016-12-29,1434,457553,13255479,29.1,29.1,28.9,28.9,-0.25,308
167,2016-12-30,1434,653848,19204743,29.0,29.5,29.0,29.5,0.6,446
168,2017-01-03,1434,489747,14486821,29.4,29.7,29.25,29.65,0.15,246
169,2017-01-04,1434,1106637,33095294,29.65,30.1,29.55,30.0,0.35,528
170,2017-01-05,1434,608296,18191313,29.95,30.0,29.75,30.0,0.0,431
171,2017-01-06,1434,1513073,45661604,30.0,30.4,30.0,30.3,0.3,810
172,2017-01-09,1434,454895,13713000,30.35,30.4,30.0,30.1,-0.2,268
173,2017-01-10,1434,402824,12131770,30.05,30.25,30.0,30.1,0.0,209
174,2017-01-11,1434,671899,20266170,30.15,30.25,30.05,30.2,0.1,404
175,2017-01-12,1434,1153588,35029708,30.25,30.45,30.25,30.4,0.2,727
176,2017-01-13,1434,1115588,33996158,30.4,30.55,30.35,30.55,0.15,609
177,2017-01-16,1434,1046098,31896020,30.65,30.65,30.2,30.55,0.0,694
178,2017-01-17,1434,866414,26470844,30.55,30.6,30.45,30.55,0.0,424
179,2017-01-18,1434,1070055,32373565,30.35,30.55,30.0,30.0,-0.55,755
180,2017-01-19,1434,798193,23976026,30.0,30.2,30.0,30.05,0.05,512
181,2017-01-20,1434,739547,22191060,30.0,30.15,29.8,30.0,-0.05,400
182,2017-01-23,1434,1354644,41245973,30.2,30.6,30.2,30.5,0.5,747
183,2017-01-24,1434,1165445,35296842,30.3,30.5,30.1,30.1,-0.4,759
184,2017-02-02,1434,2350760,70013681,29.8,30.2,29.4,29.4,-0.7,1626
185,2017-02-03,1434,1034905,30830020,29.45,29.9,29.45,29.9,0.5,842
186,2017-02-06,1434,1312388,39468540,30.0,30.15,30.0,30.05,0.15,908
187,2017-02-07,1434,669308,20118750,30.1,30.1,30.05,30.05,0.0,444
188,2017-02-08,1434,1258968,37600040,29.85,30.05,29.8,29.85,-0.2,833
189,2017-02-09,1434,1351067,40369694,29.85,30.0,29.8,29.95,0.1,895
190,2017-02-10,1434,857173,25859515,30.0,30.35,30.0,30.35,0.4,464
191,2017-02-13,1434,523155,15863507,30.3,30.4,30.2,30.4,0.05,294
192,2017-02-14,1434,1298463,39579570,30.4,30.6,30.25,30.6,0.2,557
193,2017-02-15,1434,3596189,112369554,30.6,31.5,30.6,31.45,0.85,1787
194,2017-02-16,1434,3357811,106091312,31.5,31.8,31.25,31.6,0.15,2109
195,2017-02-17,1434,2324799,72132704,31.5,31.6,30.8,30.8,-0.8,1687
196,2017-02-18,1434,720446,22241263,31.0,31.25,30.75,30.85,0.05,234
197,2017-02-20,1434,1017102,31628012,30.85,31.2,30.85,31.2,0.35,359
198,2017-02-21,1434,1577739,49409722,31.05,31.45,31.05,31.3,0.1,1080
199,2017-02-22,1434,713829,22406325,31.4,31.5,31.2,31.2,-0.1,388
200,2017-02-23,1434,472397,14780783,31.2,31.4,31.1,31.35,0.15,342
201,2017-02-24,1434,1390395,43451369,31.2,31.4,31.1,31.2,-0.15,698
202,2017-03-01,1434,777750,24132447,31.0,31.25,30.95,31.0,-0.2,479
203,2017-03-02,1434,984333,30481023,30.8,31.1,30.8,31.0,0.0,544
204,2017-03-03,1434,875703,27059225,30.9,31.2,30.7,30.7,-0.3,628
205,2017-03-06,1434,1950781,61892999,30.85,32.05,30.8,31.85,1.15,1005
206,2017-03-07,1434,1519574,48562333,31.85,32.05,31.75,31.75,-0.1,920
207,2017-03-08,1434,741994,23486155,31.75,31.8,31.5,31.7,-0.05,534
208,2017-03-09,1434,1446049,45228319,31.5,31.6,31.1,31.1,-0.6,1102
209,2017-03-10,1434,740051,22899123,30.9,31.15,30.8,30.9,-0.2,530
210,2017-03-13,1434,266938,8287128,31.15,31.15,30.9,31.15,0.25,198
211,2017-03-14,1434,986157,30678146,31.15,31.3,30.9,30.9,-0.25,631
212,2017-03-15,1434,959279,29460198,30.8,30.9,30.6,30.6,-0.3,786
213,2017-03-16,1434,1503195,46786496,30.9,31.3,30.8,31.05,0.45,921
214,2017-03-17,1434,1576204,49711949,31.2,31.7,31.1,31.55,0.5,931
215,2017-03-20,1434,587098,18490573,31.5,31.6,31.35,31.55,0.0,384
216,2017-03-21,1434,1484294,47077162,31.6,31.8,31.5,31.75,0.2,950
217,2017-03-22,1434,824102,26027113,31.8,31.8,31.3,31.8,0.05,579
218,2017-03-23,1434,751276,23826732,31.8,31.9,31.5,31.8,0.0,467
219,2017-03-24,1434,1325138,42221429,31.8,31.95,31.65,31.95,0.15,923
220,2017-03-27,1434,1273228,40734820,31.8,32.1,31.7,32.1,0.15,778
221,2017-03-28,1434,2815832,91418810,32.2,32.65,32.2,32.45,0.35,1576
222,2017-03-29,1434,1479820,47939081,32.75,32.85,32.1,32.3,-0.15,1070
223,2017-03-30,1434,3179762,104169249,32.0,33.1,32.0,32.95,0.65,1843
224,2017-03-31,1434,1246761,40711975,33.1,33.2,32.4,32.4,-0.55,974
225,2017-04-05,1434,2941798,97970621,32.4,33.5,32.3,33.4,1.0,1764
226,2017-04-06,1434,1422549,47186582,33.4,33.6,32.95,33.05,-0.35,1216
227,2017-04-07,1434,1597350,52407207,33.0,33.5,32.6,32.7,-0.35,1207
228,2017-04-10,1434,1525474,50357003,32.7,33.45,32.7,33.4,0.7,1176
229,2017-04-11,1434,1606770,52780443,33.1,33.4,32.5,32.55,-0.85,1218
230,2017-04-12,1434,1338466,43419048,32.55,32.55,32.2,32.5,-0.05,517
231,2017-04-13,1434,957905,30822110,32.2,32.5,32.05,32.2,-0.3,546
232,2017-04-14,1434,546540,17321513,32.0,32.0,31.55,31.55,-0.65,294
233,2017-04-17,1434,563280,17592183,31.5,31.5,31.15,31.2,-0.35,328
234,2017-04-18,1434,1125114,35404130,31.3,31.7,31.3,31.55,0.35,696
235,2017-04-19,1434,1153379,35935499,31.6,31.6,31.0,31.0,-0.55,896
236,2017-04-20,1434,798009,24744827,31.0,31.25,30.9,31.0,0.0,547
237,2017-04-21,1434,593462,18400472,31.1,31.3,30.95,30.95,-0.05,465
238,2017-04-24,1434,515498,15955988,31.0,31.05,30.85,31.0,0.05,403
239,2017-04-25,1434,969984,30316144,31.1,31.6,30.9,31.6,0.6,662
240,2017-04-26,1434,1234830,38979759,31.5,31.75,31.35,31.5,-0.1,721
241,2017-04-27,1434,920806,28719895,31.5,31.5,31.05,31.2,-0.3,572
242,2017-04-28,1434,837884,26218767,31.05,31.5,31.05,31.5,0.3,499
243,2017-05-02,1434,722762,22796952,31.5,31.75,31.3,31.55,0.05,549
244,2017-05-03,1434,665288,21005682,31.55,31.7,31.4,31.7,0.15,477
245,2017-05-04,1434,1130427,35536047,31.7,31.75,31.1,31.7,0.0,795
246,2017-05-05,1434,821766,25581773,31.4,31.65,30.95,31.15,-0.55,591
247,2017-05-08,1434,680491,21078070,31.3,31.3,30.9,31.0,-0.15,473
248,2017-05-09,1434,1085584,33459735,30.85,31.1,30.7,30.8,-0.2,851
249,2017-05-10,1434,1142797,35230462,30.8,31.25,30.7,30.8,0.0,925
250,2017-05-11,1434,827878,25486299,30.8,30.85,30.7,30.8,0.0,574
251,2017-05-12,1434,852866,26424806,30.8,31.1,30.7,31.1,0.3,690
252,2017-05-15,1434,701297,21764744,31.1,31.2,30.9,31.0,-0.1,590
253,2017-05-16,1434,1128395,35005477,31.1,31.3,30.95,31.3,0.3,787
254,2017-05-17,1434,982512,30421315,31.15,31.15,30.9,31.0,-0.3,683
255,2017-05-18,1434,667673,20667008,30.9,31.1,30.8,31.0,0.0,503
256,2017-05-19,1434,941130,29082596,30.9,31.0,30.8,30.9,-0.1,758
257,2017-05-22,1434,1092098,33691789,30.8,30.9,30.8,30.8,-0.1,869
258,2017-05-23,1434,1746211,53906432,30.8,31.0,30.7,30.95,0.15,943
259,2017-05-24,1434,1590792,49126690,30.85,30.95,30.8,30.95,0.0,1118
260,2017-05-25,1434,1398295,43282232,31.1,31.15,30.85,31.0,0.05,1088
261,2017-05-26,1434,1950177,60576787,31.15,31.3,30.95,31.0,0.0,1242
262,2017-05-31,1434,6487834,203212955,31.25,31.5,30.8,31.45,0.45,1348
263,2017-06-01,1434,1297319,40232239,31.35,31.4,30.95,31.0,-0.45,712
264,2017-06-02,1434,847362,26265085,31.15,31.2,30.95,31.0,0.0,557
265,2017-06-03,1434,614962,19065324,31.0,31.05,30.95,31.0,0.0,175
266,2017-06-05,1434,1158347,35944784,31.0,31.2,30.95,31.05,0.05,751
267,2017-06-06,1434,983647,30517106,31.0,31.15,30.95,30.95,-0.1,450
268,2017-06-07,1434,868644,27083164,31.15,31.3,31.0,31.2,0.25,701
269,2017-06-08,1434,946610,29386386,31.2,31.25,30.95,31.0,-0.2,604
270,2017-06-09,1434,1067935,33012747,31.1,31.1,30.75,30.85,-0.15,615
271,2017-06-12,1434,1297902,39749259,30.85,30.85,30.5,30.5,-0.35,713
272,2017-06-13,1434,511713,15574855,30.4,30.55,30.3,30.45,-0.05,328
273,2017-06-14,1434,1258902,38099946,30.55,30.55,30.0,30.1,-0.35,728
274,2017-06-15,1434,1426841,42688280,29.9,30.1,29.85,30.05,-0.05,924
275,2017-06-16,1434,1130321,33880730,30.05,30.05,29.9,30.0,-0.05,699
276,2017-06-19,1434,518694,15606397,29.9,30.2,29.9,30.15,0.15,384
277,2017-06-20,1434,517493,15727305,30.15,30.55,30.15,30.5,0.35,412
278,2017-06-21,1434,1764862,54251852,30.4,31.2,30.25,31.1,0.6,1169
279,2017-06-22,1434,1707581,52243655,30.95,30.95,30.4,30.4,-0.7,1120
280,2017-06-23,1434,1269395,38458561,30.4,30.5,30.2,30.25,-0.15,765
281,2017-06-26,1434,1218543,37161557,30.5,30.7,30.35,30.7,0.45,860
282,2017-06-27,1434,1365456,41732180,30.8,30.85,30.4,30.5,-0.2,980
283,2017-06-28,1434,1154565,35220672,30.5,30.65,30.35,30.6,0.1,712
284,2017-06-29,1434,708205,21733708,30.8,30.8,30.6,30.75,0.15,521
285,2017-06-30,1434,1848099,56437241,30.65,30.75,30.4,30.55,-0.2,884
286,2017-07-03,1434,598434,18391869,30.7,30.8,30.55,30.8,0.25,439
287,2017-07-04,1434,1560824,48393315,30.75,31.2,30.75,31.0,0.2,987
288,2017-07-05,1434,1192694,37141263,31.0,31.35,30.9,31.35,0.35,904
289,2017-07-06,1434,1509817,47019605,31.2,31.3,30.95,31.2,-0.15,1089
290,2017-07-07,1434,1174508,36618441,31.2,31.25,31.0,31.25,0.05,835
291,2017-07-10,1434,1034855,32306630,31.25,31.3,31.1,31.25,0.0,819
292,2017-07-11,1434,1144030,35859328,31.3,31.4,31.25,31.35,0.1,733
293,2017-07-12,1434,1350874,42518001,31.3,31.7,31.3,31.4,0.05,818
294,2017-07-13,1434,1712519,54178946,31.5,31.75,31.5,31.6,0.2,1094
295,2017-07-14,1434,989132,31318105,31.6,31.75,31.6,31.6,0.0,722
296,2017-07-17,1434,648651,20598365,31.8,31.8,31.6,31.8,0.2,489
297,2017-07-18,1434,1074813,33962592,31.8,31.8,31.5,31.55,-0.25,863
298,2017-07-19,1434,1098594,34677636,31.55,31.7,31.4,31.4,-0.15,783
299,2017-07-20,1434,1564135,49407439,31.55,31.65,31.45,31.65,0.25,804
300,2017-07-21,1434,1848272,58603872,31.55,31.75,31.55,31.75,0.1,1035
301,2017-07-24,1434,1153394,34721320,30.15,30.25,29.9,30.1,0.0,632
302,2017-07-25,1434,423209,12751834,30.05,30.25,30.05,30.15,0.05,284
303,2017-07-26,1434,774572,23222516,30.05,30.15,29.85,29.85,-0.3,527
304,2017-07-27,1434,1018118,30624010,29.95,30.35,29.85,30.35,0.5,816
305,2017-07-28,1434,1078378,32279614,30.2,30.3,29.8,29.8,-0.55,833
306,2017-07-31,1434,934767,27732729,30.0,30.0,29.45,29.9,0.1,598
307,2017-08-01,1434,349353,10423016,29.85,29.95,29.8,29.8,-0.1,216
308,2017-08-02,1434,304025,9111342,29.95,30.05,29.75,30.05,0.25,194
309,2017-08-03,1434,523655,15646643,29.95,29.95,29.8,29.95,-0.1,329
310,2017-08-04,1434,448564,13396189,30.0,30.0,29.8,29.95,0.0,230
311,2017-08-07,1434,436649,13106481,30.0,30.05,29.95,30.05,0.1,237
312,2017-08-08,1434,335391,10040796,30.0,30.05,29.85,29.9,-0.15,272
313,2017-08-09,1434,629121,18692827,29.75,29.9,29.5,29.6,-0.3,480
314,2017-08-10,1434,619224,18308221,29.65,29.7,29.5,29.7,0.1,383
315,2017-08-11,1434,708870,21209663,30.1,30.1,29.8,29.85,0.15,466
316,2017-08-14,1434,750139,22605220,30.05,30.25,30.0,30.15,0.3,468
317,2017-08-15,1434,416160,12526405,30.15,30.2,30.0,30.15,0.0,310
318,2017-08-16,1434,925760,27833980,30.1,30.2,29.9,30.05,-0.1,718
319,2017-08-17,1434,665645,20174791,30.15,30.5,30.1,30.35,0.3,411
320,2017-08-18,1434,596776,18157217,30.2,30.55,30.15,30.5,0.15,446
321,2017-08-21,1434,261353,7983595,30.3,30.65,30.3,30.6,0.1,199
322,2017-08-22,1434,820107,25267730,30.7,30.95,30.65,30.8,0.2,519
323,2017-08-23,1434,756686,23247368,30.85,30.95,30.45,30.65,-0.15,575
324,2017-08-24,1434,704285,21693326,30.7,30.85,30.7,30.85,0.2,393
325,2017-08-25,1434,639915,19751377,30.85,30.95,30.75,30.9,0.05,339
326,2017-08-28,1434,618188,19092205,30.85,31.0,30.75,31.0,0.1,412
327,2017-08-29,1434,660465,20351224,31.0,31.0,30.7,30.7,-0.3,464
328,2017-08-30,1434,638187,19688378,30.9,30.95,30.8,30.8,0.1,456
329,2017-08-31,1434,2605779,79022637,30.9,30.9,30.0,30.0,-0.8,1223
330,2017-09-01,1434,812822,24728318,30.3,30.6,30.25,30.4,0.4,559
