,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,1434,2350760,70013681,29.8,30.2,29.4,29.4,-0.7,1626
1,2017-02-03,1434,1034905,30830020,29.45,29.9,29.45,29.9,0.5,842
2,2017-02-06,1434,1312388,39468540,30.0,30.15,30.0,30.05,0.15,908
3,2017-02-07,1434,669308,20118750,30.1,30.1,30.05,30.05,0.0,444
4,2017-02-08,1434,1258968,37600040,29.85,30.05,29.8,29.85,-0.2,833
5,2017-02-09,1434,1351067,40369694,29.85,30.0,29.8,29.95,0.1,895
6,2017-02-10,1434,857173,25859515,30.0,30.35,30.0,30.35,0.4,464
7,2017-02-13,1434,523155,15863507,30.3,30.4,30.2,30.4,0.05,294
8,2017-02-14,1434,1298463,39579570,30.4,30.6,30.25,30.6,0.2,557
9,2017-02-15,1434,3596189,112369554,30.6,31.5,30.6,31.45,0.85,1787
10,2017-02-16,1434,3357811,106091312,31.5,31.8,31.25,31.6,0.15,2109
11,2017-02-17,1434,2324799,72132704,31.5,31.6,30.8,30.8,-0.8,1687
12,2017-02-18,1434,720446,22241263,31.0,31.25,30.75,30.85,0.05,234
13,2017-02-20,1434,1017102,31628012,30.85,31.2,30.85,31.2,0.35,359
14,2017-02-21,1434,1577739,49409722,31.05,31.45,31.05,31.3,0.1,1080
15,2017-02-22,1434,713829,22406325,31.4,31.5,31.2,31.2,-0.1,388
16,2017-02-23,1434,472397,14780783,31.2,31.4,31.1,31.35,0.15,342
17,2017-02-24,1434,1390395,43451369,31.2,31.4,31.1,31.2,-0.15,698
18,2017-03-01,1434,777750,24132447,31.0,31.25,30.95,31.0,-0.2,479
19,2017-03-02,1434,984333,30481023,30.8,31.1,30.8,31.0,0.0,544
20,2017-03-03,1434,875703,27059225,30.9,31.2,30.7,30.7,-0.3,628
21,2017-03-06,1434,1950781,61892999,30.85,32.05,30.8,31.85,1.15,1005
22,2017-03-07,1434,1519574,48562333,31.85,32.05,31.75,31.75,-0.1,920
