,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1434,1039305,30418023,29.65,29.7,29.1,29.1,-0.5,586
1,2016-05-04,1434,1937616,56075164,29.1,29.25,28.65,28.8,-0.3,1235
2,2016-05-05,1434,1365438,39538961,28.8,29.25,28.8,28.9,0.1,983
3,2016-05-06,1434,1784139,50933721,28.7,28.7,28.4,28.65,-0.25,1076
4,2016-05-09,1434,786374,22563357,28.7,28.85,28.45,28.6,-0.05,493
5,2016-05-10,1434,776202,22228855,28.55,28.9,28.35,28.75,0.15,516
6,2016-05-11,1434,1694953,49340839,28.7,29.5,28.55,29.5,0.75,956
7,2016-05-12,1434,665641,19444594,29.0,29.5,28.8,29.4,-0.1,438
8,2016-05-13,1434,1634295,46839858,29.0,29.35,28.35,28.95,-0.45,1073
9,2016-05-16,1434,790804,22854373,28.8,29.1,28.65,28.95,0.0,650
10,2016-05-17,1434,780262,22307716,28.95,28.95,28.35,28.7,-0.25,519
11,2016-05-18,1434,1391254,40327101,28.5,29.3,28.5,29.3,0.6,875
12,2016-05-19,1434,1679200,47860959,29.05,29.2,28.2,28.5,-0.8,1064
13,2016-05-20,1434,1208108,35074209,28.5,29.45,28.5,28.8,0.3,772
14,2016-05-23,1434,1334800,38879768,28.7,29.6,28.4,29.5,0.7,839
15,2016-05-24,1434,590580,17253433,29.5,29.5,29.05,29.35,-0.15,391
16,2016-05-25,1434,1026825,30699600,29.45,30.15,29.3,30.15,0.8,649
17,2016-05-26,1434,698773,20987703,30.05,30.2,29.95,30.1,-0.05,574
18,2016-05-27,1434,625172,18788716,30.2,30.25,29.85,30.25,0.15,451
19,2016-05-30,1434,914137,28010665,30.25,31.0,30.1,30.9,0.65,672
20,2016-05-31,1434,2106804,65269463,30.8,31.2,30.4,31.2,0.3,552
21,2016-06-01,1434,572416,17711446,31.05,31.05,30.85,31.0,-0.2,450
