,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1434,489747,14486821,29.4,29.7,29.25,29.65,0.15,246
1,2017-01-04,1434,1106637,33095294,29.65,30.1,29.55,30.0,0.35,528
2,2017-01-05,1434,608296,18191313,29.95,30.0,29.75,30.0,0.0,431
3,2017-01-06,1434,1513073,45661604,30.0,30.4,30.0,30.3,0.3,810
4,2017-01-09,1434,454895,13713000,30.35,30.4,30.0,30.1,-0.2,268
5,2017-01-10,1434,402824,12131770,30.05,30.25,30.0,30.1,0.0,209
6,2017-01-11,1434,671899,20266170,30.15,30.25,30.05,30.2,0.1,404
7,2017-01-12,1434,1153588,35029708,30.25,30.45,30.25,30.4,0.2,727
8,2017-01-13,1434,1115588,33996158,30.4,30.55,30.35,30.55,0.15,609
9,2017-01-16,1434,1046098,31896020,30.65,30.65,30.2,30.55,0.0,694
10,2017-01-17,1434,866414,26470844,30.55,30.6,30.45,30.55,0.0,424
11,2017-01-18,1434,1070055,32373565,30.35,30.55,30.0,30.0,-0.55,755
12,2017-01-19,1434,798193,23976026,30.0,30.2,30.0,30.05,0.05,512
13,2017-01-20,1434,739547,22191060,30.0,30.15,29.8,30.0,-0.05,400
14,2017-01-23,1434,1354644,41245973,30.2,30.6,30.2,30.5,0.5,747
15,2017-01-24,1434,1165445,35296842,30.3,30.5,30.1,30.1,-0.4,759
16,2017-02-02,1434,2350760,70013681,29.8,30.2,29.4,29.4,-0.7,1626
17,2017-02-03,1434,1034905,30830020,29.45,29.9,29.45,29.9,0.5,842
18,2017-02-06,1434,1312388,39468540,30.0,30.15,30.0,30.05,0.15,908
19,2017-02-07,1434,669308,20118750,30.1,30.1,30.05,30.05,0.0,444
20,2017-02-08,1434,1258968,37600040,29.85,30.05,29.8,29.85,-0.2,833
21,2017-02-09,1434,1351067,40369694,29.85,30.0,29.8,29.95,0.1,895
22,2017-02-10,1434,857173,25859515,30.0,30.35,30.0,30.35,0.4,464
23,2017-02-13,1434,523155,15863507,30.3,30.4,30.2,30.4,0.05,294
24,2017-02-14,1434,1298463,39579570,30.4,30.6,30.25,30.6,0.2,557
25,2017-02-15,1434,3596189,112369554,30.6,31.5,30.6,31.45,0.85,1787
26,2017-02-16,1434,3357811,106091312,31.5,31.8,31.25,31.6,0.15,2109
27,2017-02-17,1434,2324799,72132704,31.5,31.6,30.8,30.8,-0.8,1687
28,2017-02-18,1434,720446,22241263,31.0,31.25,30.75,30.85,0.05,234
29,2017-02-20,1434,1017102,31628012,30.85,31.2,30.85,31.2,0.35,359
30,2017-02-21,1434,1577739,49409722,31.05,31.45,31.05,31.3,0.1,1080
31,2017-02-22,1434,713829,22406325,31.4,31.5,31.2,31.2,-0.1,388
32,2017-02-23,1434,472397,14780783,31.2,31.4,31.1,31.35,0.15,342
33,2017-02-24,1434,1390395,43451369,31.2,31.4,31.1,31.2,-0.15,698
34,2017-03-01,1434,777750,24132447,31.0,31.25,30.95,31.0,-0.2,479
35,2017-03-02,1434,984333,30481023,30.8,31.1,30.8,31.0,0.0,544
36,2017-03-03,1434,875703,27059225,30.9,31.2,30.7,30.7,-0.3,628
37,2017-03-06,1434,1950781,61892999,30.85,32.05,30.8,31.85,1.15,1005
38,2017-03-07,1434,1519574,48562333,31.85,32.05,31.75,31.75,-0.1,920
39,2017-03-08,1434,741994,23486155,31.75,31.8,31.5,31.7,-0.05,534
40,2017-03-09,1434,1446049,45228319,31.5,31.6,31.1,31.1,-0.6,1102
41,2017-03-10,1434,740051,22899123,30.9,31.15,30.8,30.9,-0.2,530
42,2017-03-13,1434,266938,8287128,31.15,31.15,30.9,31.15,0.25,198
43,2017-03-14,1434,986157,30678146,31.15,31.3,30.9,30.9,-0.25,631
44,2017-03-15,1434,959279,29460198,30.8,30.9,30.6,30.6,-0.3,786
45,2017-03-16,1434,1503195,46786496,30.9,31.3,30.8,31.05,0.45,921
46,2017-03-17,1434,1576204,49711949,31.2,31.7,31.1,31.55,0.5,931
47,2017-03-20,1434,587098,18490573,31.5,31.6,31.35,31.55,0.0,384
48,2017-03-21,1434,1484294,47077162,31.6,31.8,31.5,31.75,0.2,950
49,2017-03-22,1434,824102,26027113,31.8,31.8,31.3,31.8,0.05,579
50,2017-03-23,1434,751276,23826732,31.8,31.9,31.5,31.8,0.0,467
51,2017-03-24,1434,1325138,42221429,31.8,31.95,31.65,31.95,0.15,923
52,2017-03-27,1434,1273228,40734820,31.8,32.1,31.7,32.1,0.15,778
53,2017-03-28,1434,2815832,91418810,32.2,32.65,32.2,32.45,0.35,1576
54,2017-03-29,1434,1479820,47939081,32.75,32.85,32.1,32.3,-0.15,1070
55,2017-03-30,1434,3179762,104169249,32.0,33.1,32.0,32.95,0.65,1843
56,2017-03-31,1434,1246761,40711975,33.1,33.2,32.4,32.4,-0.55,974
57,2017-04-05,1434,2941798,97970621,32.4,33.5,32.3,33.4,1.0,1764
58,2017-04-06,1434,1422549,47186582,33.4,33.6,32.95,33.05,-0.35,1216
59,2017-04-07,1434,1597350,52407207,33.0,33.5,32.6,32.7,-0.35,1207
60,2017-04-10,1434,1525474,50357003,32.7,33.45,32.7,33.4,0.7,1176
61,2017-04-11,1434,1606770,52780443,33.1,33.4,32.5,32.55,-0.85,1218
62,2017-04-12,1434,1338466,43419048,32.55,32.55,32.2,32.5,-0.05,517
63,2017-04-13,1434,957905,30822110,32.2,32.5,32.05,32.2,-0.3,546
64,2017-04-14,1434,546540,17321513,32.0,32.0,31.55,31.55,-0.65,294
65,2017-04-17,1434,563280,17592183,31.5,31.5,31.15,31.2,-0.35,328
66,2017-04-18,1434,1125114,35404130,31.3,31.7,31.3,31.55,0.35,696
67,2017-04-19,1434,1153379,35935499,31.6,31.6,31.0,31.0,-0.55,896
68,2017-04-20,1434,798009,24744827,31.0,31.25,30.9,31.0,0.0,547
69,2017-04-21,1434,593462,18400472,31.1,31.3,30.95,30.95,-0.05,465
70,2017-04-24,1434,515498,15955988,31.0,31.05,30.85,31.0,0.05,403
71,2017-04-25,1434,969984,30316144,31.1,31.6,30.9,31.6,0.6,662
72,2017-04-26,1434,1234830,38979759,31.5,31.75,31.35,31.5,-0.1,721
73,2017-04-27,1434,920806,28719895,31.5,31.5,31.05,31.2,-0.3,572
74,2017-04-28,1434,837884,26218767,31.05,31.5,31.05,31.5,0.3,499
75,2017-05-02,1434,722762,22796952,31.5,31.75,31.3,31.55,0.05,549
76,2017-05-03,1434,665288,21005682,31.55,31.7,31.4,31.7,0.15,477
77,2017-05-04,1434,1130427,35536047,31.7,31.75,31.1,31.7,0.0,795
78,2017-05-05,1434,821766,25581773,31.4,31.65,30.95,31.15,-0.55,591
79,2017-05-08,1434,680491,21078070,31.3,31.3,30.9,31.0,-0.15,473
80,2017-05-09,1434,1085584,33459735,30.85,31.1,30.7,30.8,-0.2,851
81,2017-05-10,1434,1142797,35230462,30.8,31.25,30.7,30.8,0.0,925
82,2017-05-11,1434,827878,25486299,30.8,30.85,30.7,30.8,0.0,574
83,2017-05-12,1434,852866,26424806,30.8,31.1,30.7,31.1,0.3,690
84,2017-05-15,1434,701297,21764744,31.1,31.2,30.9,31.0,-0.1,590
85,2017-05-16,1434,1128395,35005477,31.1,31.3,30.95,31.3,0.3,787
86,2017-05-17,1434,982512,30421315,31.15,31.15,30.9,31.0,-0.3,683
87,2017-05-18,1434,667673,20667008,30.9,31.1,30.8,31.0,0.0,503
88,2017-05-19,1434,941130,29082596,30.9,31.0,30.8,30.9,-0.1,758
89,2017-05-22,1434,1092098,33691789,30.8,30.9,30.8,30.8,-0.1,869
90,2017-05-23,1434,1746211,53906432,30.8,31.0,30.7,30.95,0.15,943
91,2017-05-24,1434,1590792,49126690,30.85,30.95,30.8,30.95,0.0,1118
92,2017-05-25,1434,1398295,43282232,31.1,31.15,30.85,31.0,0.05,1088
93,2017-05-26,1434,1950177,60576787,31.15,31.3,30.95,31.0,0.0,1242
94,2017-05-31,1434,6487834,203212955,31.25,31.5,30.8,31.45,0.45,1348
95,2017-06-01,1434,1297319,40232239,31.35,31.4,30.95,31.0,-0.45,712
96,2017-06-02,1434,847362,26265085,31.15,31.2,30.95,31.0,0.0,557
97,2017-06-03,1434,614962,19065324,31.0,31.05,30.95,31.0,0.0,175
98,2017-06-05,1434,1158347,35944784,31.0,31.2,30.95,31.05,0.05,751
99,2017-06-06,1434,983647,30517106,31.0,31.15,30.95,30.95,-0.1,450
100,2017-06-07,1434,868644,27083164,31.15,31.3,31.0,31.2,0.25,701
101,2017-06-08,1434,946610,29386386,31.2,31.25,30.95,31.0,-0.2,604
102,2017-06-09,1434,1067935,33012747,31.1,31.1,30.75,30.85,-0.15,615
103,2017-06-12,1434,1297902,39749259,30.85,30.85,30.5,30.5,-0.35,713
104,2017-06-13,1434,511713,15574855,30.4,30.55,30.3,30.45,-0.05,328
105,2017-06-14,1434,1258902,38099946,30.55,30.55,30.0,30.1,-0.35,728
106,2017-06-15,1434,1426841,42688280,29.9,30.1,29.85,30.05,-0.05,924
107,2017-06-16,1434,1130321,33880730,30.05,30.05,29.9,30.0,-0.05,699
108,2017-06-19,1434,518694,15606397,29.9,30.2,29.9,30.15,0.15,384
109,2017-06-20,1434,517493,15727305,30.15,30.55,30.15,30.5,0.35,412
110,2017-06-21,1434,1764862,54251852,30.4,31.2,30.25,31.1,0.6,1169
111,2017-06-22,1434,1707581,52243655,30.95,30.95,30.4,30.4,-0.7,1120
112,2017-06-23,1434,1269395,38458561,30.4,30.5,30.2,30.25,-0.15,765
113,2017-06-26,1434,1218543,37161557,30.5,30.7,30.35,30.7,0.45,860
114,2017-06-27,1434,1365456,41732180,30.8,30.85,30.4,30.5,-0.2,980
115,2017-06-28,1434,1154565,35220672,30.5,30.65,30.35,30.6,0.1,712
116,2017-06-29,1434,708205,21733708,30.8,30.8,30.6,30.75,0.15,521
117,2017-06-30,1434,1848099,56437241,30.65,30.75,30.4,30.55,-0.2,884
