,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,1434,299092,8884562,29.8,29.85,29.65,29.65,-0.05,153
1,2016-10-04,1434,425350,12629434,29.95,29.95,29.6,29.75,0.1,342
2,2016-10-05,1434,176688,5260796,29.75,29.85,29.6,29.8,0.05,92
3,2016-10-06,1434,343417,10150799,29.6,29.7,29.5,29.5,-0.3,301
4,2016-10-07,1434,571437,17064037,29.5,30.1,29.5,30.0,0.5,282
5,2016-10-11,1434,753797,22577010,30.1,30.1,29.75,30.05,0.05,532
6,2016-10-12,1434,910324,27265282,30.1,30.1,29.7,30.05,0.0,711
7,2016-10-13,1434,1386578,41061717,30.05,30.1,29.45,29.45,-0.6,1078
8,2016-10-14,1434,450972,13244175,29.45,29.65,29.3,29.3,-0.15,355
9,2016-10-17,1434,786800,22903009,29.3,29.55,29.0,29.05,-0.25,557
10,2016-10-18,1434,1497632,43500868,29.3,29.3,28.95,29.1,0.05,819
11,2016-10-19,1434,2267727,66974444,29.25,29.75,29.2,29.6,0.5,717
12,2016-10-20,1434,2699261,80232908,29.6,30.0,29.35,29.65,0.05,1163
13,2016-10-21,1434,1782897,52793935,29.7,29.8,29.5,29.6,-0.05,616
14,2016-10-24,1434,1409650,41535343,29.7,29.7,29.3,29.4,-0.2,386
15,2016-10-25,1434,1207440,35451388,29.45,29.5,29.25,29.3,-0.1,364
16,2016-10-26,1434,961877,28286831,29.35,29.5,29.3,29.4,0.1,608
17,2016-10-27,1434,1035972,30282329,29.4,29.4,29.1,29.1,-0.3,620
18,2016-10-28,1434,1548525,45032879,29.2,29.25,28.95,29.2,0.1,741
19,2016-10-31,1434,1854848,53532529,29.1,29.1,28.5,28.8,-0.4,1039
20,2016-11-01,1434,696769,20030221,28.8,28.95,28.65,28.65,-0.15,474
21,2016-11-02,1434,1196986,34143845,28.6,28.65,28.4,28.65,0.0,690
22,2016-11-03,1434,1149814,32666515,28.55,28.55,28.3,28.35,-0.3,729
23,2016-11-04,1434,452017,12811528,28.3,28.45,28.3,28.3,-0.05,324
24,2016-11-07,1434,1064546,30420883,28.3,28.7,28.3,28.5,0.2,730
25,2016-11-08,1434,675292,19314697,28.55,28.7,28.55,28.6,0.1,375
26,2016-11-09,1434,1771772,50361272,28.55,28.7,28.3,28.4,-0.2,1006
27,2016-11-10,1434,968611,27642124,28.6,28.65,28.45,28.55,0.15,631
28,2016-11-11,1434,1756806,49519344,28.45,28.55,27.95,27.95,-0.6,1246
29,2016-11-14,1434,1818498,50776344,28.0,28.15,27.75,27.8,-0.15,1035
30,2016-11-15,1434,1128395,31422710,27.85,28.05,27.8,27.8,0.0,785
