,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-07-27,2809,919157,21657935,23.6,23.8,23.45,23.65,0.05,413
60,2016-07-28,2809,1372735,32453883,23.65,23.95,23.45,23.55,-0.1,517
61,2016-07-29,2809,2664073,61805436,23.55,23.55,23.0,23.4,-0.15,773
62,2016-08-01,2809,723310,16991300,23.4,23.7,23.3,23.55,0.15,416
63,2016-08-02,2809,2454452,58277409,23.7,23.85,23.5,23.7,0.15,882
64,2016-08-03,2809,5187691,124186293,23.8,24.2,23.7,24.0,0.3,1484
65,2016-08-04,2809,6139414,149790518,24.1,24.8,24.1,24.5,0.5,1584
66,2016-08-05,2809,4473741,112041594,24.65,25.2,24.65,25.2,0.7,1552
67,2016-08-08,2809,4514251,116885242,25.7,26.1,25.65,26.0,0.8,1591
68,2016-08-09,2809,6079609,161158074,26.15,27.25,25.8,27.0,1.0,2174
69,2016-08-10,2809,4915653,132962781,27.0,27.5,26.5,27.2,0.2,2102
70,2016-08-11,2809,2943949,79359839,27.1,27.35,26.6,26.75,-0.45,1338
71,2016-08-12,2809,1948843,52149849,26.75,27.1,26.55,26.55,-0.2,1009
72,2016-08-15,2809,1548535,41076529,26.55,26.8,26.45,26.6,0.05,722
73,2016-08-16,2809,2844550,76998451,26.6,27.4,26.5,27.3,0.7,1420
74,2016-08-17,2809,1572563,42348136,27.2,27.3,26.7,27.0,-0.3,998
75,2016-08-18,2809,2699843,73776219,26.9,27.6,26.8,27.6,0.6,1470
76,2016-08-19,2809,2920398,79891463,27.55,27.85,27.05,27.15,-0.45,988
77,2016-08-22,2809,2393978,65276693,27.0,27.65,26.7,27.65,0.5,1013
78,2016-08-23,2809,1644085,44879649,27.55,27.55,27.15,27.3,-0.35,696
79,2016-08-24,2809,1088765,29368771,27.3,27.45,26.8,26.85,-0.45,691
80,2016-08-25,2809,1414300,38220726,26.85,27.35,26.8,27.2,0.35,792
81,2016-08-26,2809,1700016,46513629,27.2,27.5,27.1,27.4,0.2,840
82,2016-08-29,2809,1518376,41227316,27.4,27.4,26.9,27.2,-0.2,652
83,2016-08-30,2809,2007701,54589862,27.25,27.5,27.0,27.4,0.2,757
84,2016-08-31,2809,1341173,36418590,27.15,27.4,27.0,27.0,-0.4,608
85,2016-09-01,2809,1148214,31093064,27.0,27.2,27.0,27.0,0.0,632
86,2016-09-02,2809,1275350,34625350,27.15,27.4,26.95,27.2,0.2,763
87,2016-09-05,2809,1646957,45546855,27.5,27.8,27.4,27.75,0.55,695
88,2016-09-06,2809,983682,27269417,27.9,27.95,27.55,27.8,0.05,536
89,2016-09-07,2809,758567,21035996,27.8,27.85,27.55,27.75,-0.05,399
90,2016-09-08,2809,925655,25588875,27.65,27.7,27.55,27.65,-0.1,564
91,2016-09-09,2809,897296,24608108,27.5,27.7,27.3,27.45,-0.2,667
92,2016-09-10,2809,528605,14284624,27.1,27.15,26.9,26.95,-0.5,192
93,2016-09-12,2809,1492884,39765092,26.8,26.95,26.4,26.4,-0.55,678
94,2016-09-13,2809,525282,13947428,26.8,26.8,26.25,26.55,0.15,362
95,2016-09-14,2809,615560,16363896,26.4,26.75,26.3,26.75,0.2,227
96,2016-09-19,2809,914636,24682273,27.15,27.15,26.85,26.95,0.2,626
97,2016-09-20,2809,342799,9202819,26.95,26.95,26.75,26.85,-0.1,262
98,2016-09-21,2809,1094684,29684533,26.85,27.3,26.85,27.3,0.45,797
99,2016-09-22,2809,808167,21835697,27.3,27.35,26.85,27.05,-0.25,597
100,2016-09-23,2809,572613,15410653,27.2,27.25,26.8,26.85,-0.2,413
101,2016-09-26,2809,462764,12367881,26.95,27.0,26.6,26.6,-0.25,306
102,2016-09-29,2809,1104197,29896495,26.95,27.2,26.8,27.0,0.4,653
103,2016-09-30,2809,2399257,63901232,26.65,26.9,26.45,26.45,-0.55,1135
104,2016-10-03,2809,1044644,27744381,26.85,26.85,26.45,26.45,0.0,447
105,2016-10-04,2809,747163,19746997,26.35,26.6,26.35,26.6,0.15,442
106,2016-10-05,2809,1100074,29555766,26.7,27.0,26.65,26.95,0.35,631
107,2016-10-06,2809,807314,21559082,26.95,27.0,26.6,26.6,-0.35,559
108,2016-10-07,2809,864844,22823852,26.6,26.6,26.3,26.3,-0.3,542
109,2016-10-11,2809,1733729,44808500,26.3,26.35,25.6,25.6,-0.7,957
110,2016-10-12,2809,1326507,34170529,25.5,25.9,25.45,25.8,0.2,609
111,2016-10-13,2809,1328373,34345351,25.9,25.95,25.65,25.9,0.1,543
112,2016-10-14,2809,1407937,35880305,25.45,25.75,25.4,25.45,-0.45,553
113,2016-10-17,2809,555667,14142224,25.35,25.6,25.25,25.45,0.0,428
114,2016-10-18,2809,444880,11416959,25.55,25.8,25.4,25.7,0.25,374
115,2016-10-19,2809,681600,17571348,25.55,25.95,25.55,25.55,-0.15,533
116,2016-10-20,2809,703481,18196607,25.65,26.0,25.65,25.85,0.3,542
117,2016-10-21,2809,4235170,108714674,25.8,26.25,25.3,25.75,-0.1,1095
118,2016-10-24,2809,2167500,56276274,25.8,26.1,25.7,26.05,0.3,571
119,2016-10-25,2809,1816709,47365984,26.1,26.2,25.9,26.1,0.05,516
120,2016-10-26,2809,319417,8333862,26.1,26.2,26.0,26.05,-0.05,292
121,2016-10-27,2809,599886,15597558,26.05,26.15,25.85,26.0,-0.05,335
122,2016-10-28,2809,894644,23426525,26.3,26.3,26.0,26.15,0.15,331
123,2016-10-31,2809,747621,19401818,26.2,26.2,25.8,25.85,-0.3,221
124,2016-11-01,2809,910476,23704701,26.05,26.1,25.95,26.0,0.15,412
