,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2809,18316870,388379749,21.3,21.5,21.2,21.2,-0.1,289
1,2016-06-02,2809,662169,14210714,21.3,21.7,21.2,21.6,0.4,339
2,2016-06-03,2809,466723,9950498,21.6,21.6,21.15,21.35,-0.25,293
3,2016-06-04,2809,28349,605716,21.2,21.45,21.2,21.4,0.05,27
4,2016-06-06,2809,536200,11393788,21.5,21.5,21.1,21.2,-0.2,390
5,2016-06-07,2809,1443618,31313585,21.3,21.85,21.3,21.6,0.4,928
6,2016-06-08,2809,749038,16185370,21.8,21.8,21.4,21.7,0.1,622
7,2016-06-13,2809,1009538,21562826,21.7,21.75,21.2,21.4,-0.3,506
8,2016-06-14,2809,209000,4462450,21.4,21.4,21.2,21.35,-0.05,153
9,2016-06-15,2809,6381666,136531451,21.4,21.45,21.1,21.4,0.05,247
10,2016-06-16,2809,266827,5680029,21.4,21.45,21.2,21.25,-0.15,206
11,2016-06-17,2809,897965,19420841,21.45,21.8,21.3,21.8,0.55,363
12,2016-06-20,2809,562178,12157064,21.55,21.75,21.5,21.5,-0.3,322
13,2016-06-21,2809,1294026,28051961,21.7,21.7,21.6,21.7,0.2,497
14,2016-06-22,2809,3785535,82299753,21.65,21.8,21.65,21.75,0.05,563
15,2016-06-23,2809,1715300,37459417,21.8,22.15,21.65,22.0,0.25,831
16,2016-06-24,2809,1415120,30251700,21.55,21.8,20.95,21.0,0.0,718
17,2016-06-27,2809,371393,7788792,21.0,21.25,20.65,21.15,0.15,225
18,2016-06-28,2809,572400,12023328,20.95,21.15,20.85,21.0,-0.15,368
19,2016-06-29,2809,176236,3711752,21.2,21.2,20.95,21.05,0.05,130
20,2016-06-30,2809,690322,14577721,21.2,21.35,20.9,21.35,0.3,362
21,2016-07-01,2809,617172,13220082,21.25,21.55,21.2,21.45,0.1,326
22,2016-07-04,2809,615700,13364768,21.4,21.9,21.4,21.8,0.35,294
23,2016-07-05,2809,1382957,30361569,21.9,22.2,21.7,21.75,-0.05,614
24,2016-07-06,2809,1262368,27101160,21.55,21.6,21.4,21.55,-0.2,387
25,2016-07-07,2809,2100026,44633495,21.65,21.65,20.95,21.1,-0.45,535
26,2016-07-11,2809,1493407,31917776,21.25,21.45,21.25,21.4,0.3,565
27,2016-07-12,2809,1146432,24738437,21.5,21.7,21.45,21.55,0.15,476
28,2016-07-13,2809,2438745,53232509,21.7,22.0,21.65,22.0,0.45,1000
29,2016-07-14,2809,911358,20191456,22.0,22.25,21.85,22.25,0.25,500
30,2016-07-15,2809,4317716,97772556,22.4,22.9,22.3,22.65,0.4,834
31,2016-07-18,2809,1030617,23663241,22.65,23.15,22.65,23.15,0.5,474
32,2016-07-19,2809,5406999,129673218,23.45,24.35,23.25,24.25,1.1,1361
33,2016-07-20,2809,1926149,46205285,24.45,24.45,23.8,24.0,-0.25,913
34,2016-07-21,2809,1016665,24243920,24.0,24.0,23.7,23.9,-0.1,447
35,2016-07-22,2809,603105,14387335,23.85,24.0,23.75,23.85,-0.05,395
36,2016-07-25,2809,1059891,25251403,23.9,24.1,23.6,23.85,0.0,557
