date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8438,1000,30000,25.8,25.67,25.67,25.67,-0.13,1
2014-01-03,8438,5000,150750,25.67,25.8,25.8,25.8,0.13,1
2014-01-06,8438,5000,150480,25.8,25.81,25.67,25.81,0.01,3
2014-01-08,8438,3000,89700,25.75,25.58,25.58,25.58,-0.23,2
2014-01-10,8438,6000,180750,25.58,25.83,25.72,25.72,0.14,2
2014-01-16,8438,2000,59000,25.77,25.24,25.24,25.24,-0.48,1
2014-01-20,8438,6000,180570,25.24,25.83,25.67,25.83,0.59,2
2014-01-24,8438,3000,92970,25.75,26.52,26.52,26.52,0.69,1
2014-01-27,8438,3000,93000,26.52,26.52,26.52,26.52,0.0,1
2014-02-05,8438,3000,93000,26.52,26.52,26.52,26.52,0.0,1
2014-02-10,8438,11000,349700,26.52,27.38,26.35,26.35,-0.17,4
2014-02-12,8438,10000,315000,27.2,26.95,26.95,26.95,0.6,1
2014-02-17,8438,9000,281400,26.95,26.95,26.35,26.35,-0.6,3
2014-02-21,8438,2000,62000,26.76,26.52,26.52,26.52,0.17,1
2014-02-25,8438,1000,30530,26.52,26.12,26.12,26.12,-0.4,1
2014-02-26,8438,3000,93000,26.12,26.52,26.52,26.52,0.4,1
2014-03-07,8438,1000,31000,26.52,26.52,26.52,26.52,0.0,1
2014-03-18,8438,10000,310690,26.52,26.78,26.12,26.12,-0.4,2
2014-03-20,8438,4000,120660,26.58,26.23,25.67,25.67,-0.45,2
2014-03-24,8438,3000,91950,25.81,26.23,26.23,26.23,0.56,1
2014-03-25,8438,80,2452,26.23,26.23,26.23,26.23,0.0,1
2014-04-02,8438,9000,275940,26.23,26.23,26.23,26.23,0.0,3
2014-04-03,8438,3000,91590,26.23,26.12,26.12,26.12,-0.11,1
2014-04-07,8438,3000,91500,26.12,26.1,26.1,26.1,-0.02,1
2014-04-08,8438,6000,183480,26.1,26.23,26.1,26.1,0.0,2
2014-04-09,8438,3000,91950,26.17,26.23,26.23,26.23,0.13,1
2014-04-11,8438,2000,61320,26.23,26.23,26.23,26.23,0.0,1
2014-04-14,8438,3000,90000,26.23,25.67,25.67,25.67,-0.56,1
2014-04-18,8438,3000,92670,25.67,26.43,26.43,26.43,0.76,1
2014-05-14,8438,1000,29450,26.43,25.2,25.2,25.2,-1.23,1
2014-05-16,8438,9000,264420,25.2,25.16,25.12,25.12,-0.08,3
2014-05-23,8438,3000,87000,25.14,24.81,24.81,24.81,-0.31,1
2014-05-30,8438,3000,90000,24.81,25.67,25.67,25.67,0.86,1
2014-06-06,8438,3000,86070,25.67,24.55,24.55,24.55,-1.12,1
2014-06-09,8438,2000,60000,24.55,25.67,25.67,25.67,1.12,2
2014-06-11,8438,3429,99401,25.67,24.81,24.8,24.81,-0.86,3
2014-06-12,8438,1000,30000,24.81,25.67,25.67,25.67,0.86,1
2014-06-27,8438,10000,301130,25.67,26.1,25.67,26.1,0.43,4
2014-07-03,8438,10000,290000,25.76,24.81,24.81,24.81,-1.29,2
2014-07-08,8438,2000,60780,24.81,26.08,25.93,25.93,1.12,2
2014-07-10,8438,10,304,26.0,26.09,26.09,26.09,0.16,1
2014-07-30,8438,40000,1212000,26.09,26.01,25.84,26.01,-0.08,2
2014-07-31,8438,30000,901500,25.93,25.75,25.67,25.75,-0.26,2
2014-08-01,8438,41000,1242400,25.71,26.01,25.84,26.01,0.26,3
2014-08-12,8438,6000,173880,25.93,24.8,24.8,24.8,-1.21,2
2014-08-13,8438,4000,116120,24.8,24.89,24.79,24.89,0.09,2
2014-08-15,8438,46403,1346557,24.84,24.89,24.38,24.89,0.0,6
2014-08-18,8438,5000,145450,24.83,24.89,24.89,24.89,0.0,2
2014-08-20,8438,43000,1265040,24.89,25.57,24.38,25.57,0.68,5
2014-08-21,8438,3000,89870,25.17,25.67,25.58,25.67,0.1,3
2014-08-22,8438,4000,120000,25.63,25.67,25.67,25.67,0.0,2
2014-08-29,8438,11000,317220,25.67,24.9,24.56,24.82,-0.85,4
2014-09-02,8438,3000,85800,24.68,24.47,24.47,24.47,-0.35,1
2014-09-05,8438,3000,86140,24.47,24.57,24.57,24.57,0.1,2
2014-09-10,8438,10,287,24.57,24.57,24.57,24.57,0.0,1
2014-09-12,8438,12000,351090,24.57,25.76,24.57,25.76,1.19,4
2014-09-15,8438,88000,2738080,25.04,26.94,25.75,26.94,1.18,8
2014-09-17,8438,4000,123350,26.62,26.48,26.1,26.1,-0.84,2
2014-09-19,8438,3000,92940,26.39,26.51,26.51,26.51,0.41,1
2014-09-23,8438,21000,648900,26.51,26.44,26.44,26.44,-0.07,1
2014-09-24,8438,1000,29970,26.44,25.64,25.64,25.64,-0.8,1
2014-09-26,8438,13000,401470,25.64,26.52,26.31,26.52,0.88,3
