date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4126,58000,5779700,53.07,53.39,53.07,53.29,0.27,51
2014-01-03,4126,52000,5205600,54.51,54.51,53.39,53.45,0.16,43
2014-01-06,4126,159000,15846700,53.98,53.98,52.97,53.23,-0.22,138
2014-01-07,4126,194000,19093400,53.23,53.23,52.43,52.64,-0.59,164
2014-01-08,4126,198000,19457100,53.02,53.02,52.22,52.32,-0.32,141
2014-01-09,4126,183000,17749900,52.11,52.38,51.58,51.68,-0.64,152
2014-01-10,4126,159000,15226600,51.74,52.32,50.45,50.77,-0.91,132
2014-01-13,4126,186000,17448900,50.77,51.31,49.87,49.87,-0.9,157
2014-01-14,4126,198000,18414100,49.87,49.87,49.49,49.7,-0.17,146
2014-01-15,4126,299000,28148200,49.81,50.99,49.81,50.99,1.29,271
2014-01-16,4126,139000,13067400,51.31,51.31,49.81,49.81,-1.18,113
2014-01-17,4126,209000,19247600,50.08,50.08,48.74,49.33,-0.48,189
2014-01-20,4126,218000,19737100,48.9,48.96,48.15,48.21,-1.12,184
2014-01-21,4126,196000,17623600,48.15,48.15,47.89,48.1,-0.11,157
2014-01-22,4126,297000,26880800,48.1,48.96,48.1,48.64,0.54,272
2014-01-23,4126,435000,39266600,48.64,48.64,48.1,48.15,-0.49,302
2014-01-24,4126,209000,18864900,48.15,48.37,48.1,48.26,0.11,106
2014-01-27,4126,384000,33786600,48.15,48.21,46.6,46.98,-1.28,312
2014-02-05,4126,771000,65252900,46.5,46.5,44.73,45.27,-1.71,641
2014-02-06,4126,415000,35879900,45.7,46.77,45.32,46.5,1.23,350
2014-02-07,4126,318000,28115600,47.25,47.62,47.03,47.03,0.53,277
2014-02-10,4126,380000,34132500,47.78,48.26,47.46,48.21,1.18,313
2014-02-11,4126,206000,18825200,48.32,49.12,48.26,49.12,0.91,181
2014-02-12,4126,484000,45827300,49.22,51.84,49.22,51.42,2.3,394
2014-02-13,4126,208000,19788200,51.42,51.42,50.51,50.77,-0.65,159
2014-02-14,4126,120000,11305800,50.51,50.88,49.97,50.03,-0.74,99
2014-02-17,4126,227000,21087900,50.03,50.45,49.17,49.65,-0.38,146
2014-02-18,4126,199000,18232300,50.08,50.08,48.64,49.17,-0.48,163
2014-02-19,4126,262000,23778400,49.17,49.22,48.15,48.58,-0.59,202
2014-02-20,4126,238000,21466100,48.58,48.8,47.73,47.99,-0.59,176
2014-02-21,4126,205000,18738000,48.1,49.17,48.1,49.17,1.18,170
2014-02-24,4126,118000,10702800,49.17,49.17,48.15,48.37,-0.8,106
2014-02-25,4126,130000,11777600,48.69,48.96,48.21,48.32,-0.05,116
2014-02-26,4126,228000,20600800,48.1,48.96,47.99,48.48,0.16,213
2014-02-27,4126,369000,32876900,48.21,48.32,46.93,46.93,-1.55,273
2014-03-03,4126,216000,19114400,46.98,47.51,46.93,47.51,0.58,188
2014-03-04,4126,162000,14520900,47.83,48.1,47.62,48.05,0.54,145
2014-03-05,4126,265000,23852200,48.1,48.37,47.83,48.26,0.21,200
2014-03-06,4126,412000,37879000,48.1,49.97,48.1,49.6,1.34,342
2014-03-07,4126,187000,17180800,49.7,49.87,48.64,48.9,-0.7,170
2014-03-10,4126,1305000,118639400,48.9,49.54,47.83,49.28,0.38,223
2014-03-11,4126,195000,17664500,49.28,49.28,48.1,48.53,-0.75,153
2014-03-12,4126,422000,37480400,48.21,48.26,47.14,47.51,-1.02,341
