date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5272,2844000,147072850,35.67,37.14,34.9,36.16,0.84,1680
2014-01-03,5272,1030000,53260400,36.23,36.65,35.81,36.16,0.0,687
2014-01-06,5272,2015000,104819900,36.58,37.49,35.11,35.11,-1.05,1138
2014-01-07,5272,935000,47848200,35.39,36.3,35.39,36.09,0.98,622
2014-01-08,5272,823000,42156800,36.09,36.44,35.53,35.67,-0.42,519
2014-01-09,5272,1724000,86005950,35.6,36.3,33.92,34.34,-1.33,949
2014-01-10,5272,564000,27717950,34.34,34.97,34.13,34.55,0.21,368
2014-01-13,5272,460000,22892750,34.9,35.25,34.58,34.62,0.07,289
2014-01-14,5272,617000,30862350,34.62,35.81,34.34,35.18,0.56,393
2014-01-15,5272,528000,26671200,35.67,35.88,35.11,35.25,0.07,314
2014-01-16,5272,1128000,58085600,35.6,36.58,35.46,35.6,0.35,783
2014-01-17,5272,409000,20740800,36.02,36.09,35.18,35.46,-0.14,256
2014-01-20,5272,3084000,165659400,35.74,37.91,35.74,37.91,2.45,1290
2014-01-21,5272,3075000,175316500,39.52,40.5,39.03,40.5,2.59,1368
2014-01-22,5272,4187000,243769400,41.2,41.69,39.73,40.15,-0.35,2349
2014-01-23,5272,5172000,312374800,40.5,42.96,40.01,42.96,2.81,2693
2014-01-24,5272,5899000,367812700,43.8,44.99,41.83,42.89,-0.07,3713
2014-01-27,5272,2742000,168045300,41.9,43.94,41.13,43.45,0.56,1749
2014-02-05,5272,4633000,301525200,42.68,46.46,42.61,46.46,3.01,2749
2014-02-06,5272,3967000,264734900,46.25,48.0,45.69,45.97,-0.49,2526
2014-02-07,5272,3651000,248753300,46.6,48.84,46.6,47.58,1.61,2374
2014-02-10,5272,2330000,158944500,48.35,48.49,47.16,47.23,-0.35,1599
2014-02-11,5272,4648000,312850600,47.79,48.77,45.69,46.11,-1.12,2957
2014-02-12,5272,2811000,183246700,46.32,46.6,44.99,45.55,-0.56,1771
2014-02-13,5272,2434000,160073500,45.55,46.74,45.13,45.97,0.42,1524
2014-02-14,5272,2227000,143181600,46.18,46.46,43.59,43.94,-2.03,1388
2014-02-17,5272,1553000,96525200,43.94,44.5,43.03,43.1,-0.84,978
2014-02-18,5272,3531000,228497800,43.17,46.11,43.17,46.11,3.01,2017
2014-02-19,5272,6170000,413010600,46.11,48.14,45.13,47.23,1.12,3519
2014-02-20,5272,5408000,375946200,47.58,50.1,47.44,48.14,0.91,3415
2014-02-21,5272,2350000,161512100,49.12,49.12,47.3,47.79,-0.35,1570
2014-02-24,5272,3727000,263731900,48.07,50.8,48.07,50.8,3.01,2206
2014-02-25,5272,5192000,395249300,51.71,54.31,50.8,54.31,3.51,2891
2014-02-26,5272,5388000,432734700,55.5,57.81,54.66,56.62,2.31,3238
2014-02-27,5272,4101000,323897600,57.18,57.25,54.31,54.31,-2.31,2668
2014-03-03,5272,1806000,140593400,53.75,55.64,53.4,53.47,-0.84,1303
2014-03-04,5272,2164000,169741900,53.96,55.71,53.75,55.22,1.75,1459
2014-03-05,5272,3212000,265405000,56.62,59.07,55.78,59.07,3.85,1590
2014-03-06,5272,6569000,571629600,60.26,63.21,58.51,58.65,-0.42,3850
2014-03-07,5272,4224000,355678400,59.56,60.54,57.11,58.02,-0.63,2909
2014-03-10,5272,1808000,146911600,58.3,58.37,55.78,57.95,-0.07,1258
2014-03-11,5272,2798000,238597300,58.44,60.68,58.44,59.91,1.96,1956
2014-03-12,5272,1767000,149168400,59.84,60.61,58.09,58.65,-1.26,1289
2014-03-13,5272,1721000,145591800,59.0,60.05,58.51,58.86,0.21,1282
2014-03-14,5272,2015000,165711900,58.51,59.35,56.41,56.69,-2.17,1502
2014-03-17,5272,2006000,167047300,56.97,59.07,56.97,57.46,0.77,1384
2014-03-18,5272,2029000,170149900,58.72,59.63,57.88,58.51,1.05,1326
2014-03-19,5272,3440000,291869800,58.79,60.61,57.53,59.28,0.77,2424
2014-03-20,5272,1445000,121280600,58.79,59.63,58.23,58.58,-0.7,1028
2014-03-21,5272,2748000,219456000,59.35,59.35,54.52,55.15,-3.43,1836
2014-03-24,5272,2066000,152880900,54.31,54.31,51.29,51.43,-3.72,1412
2014-03-25,5272,1448000,109774200,51.43,53.96,51.36,53.75,2.32,1133
2014-03-26,5272,1188000,90244900,53.96,54.31,52.42,52.7,-1.05,843
2014-03-27,5272,1439000,111617800,53.12,55.36,52.28,54.24,1.54,1101
2014-03-28,5272,892000,69161900,54.59,55.22,53.61,53.96,-0.28,649
2014-03-31,5272,2711000,217860700,54.94,57.46,54.31,56.48,2.52,1815
2014-04-01,5272,1918000,154722200,56.76,57.6,55.08,55.36,-1.12,1341
2014-04-02,5272,780000,62597900,56.97,56.97,55.64,56.06,0.7,576
2014-04-03,5272,798000,63480500,56.06,56.48,55.36,55.57,-0.49,569
2014-04-07,5272,677000,52652100,56.41,56.41,53.96,54.31,-1.26,494
