date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3083,215000,11139000,52.5,52.7,51.5,51.5,-0.6,163
2014-01-03,3083,147000,7608500,51.5,52.4,51.5,51.8,0.3,116
2014-01-06,3083,363000,18995200,51.8,53.0,51.5,51.8,0.0,263
2014-01-07,3083,930000,49431800,52.2,54.2,52.0,52.6,0.8,611
2014-01-08,3083,310000,16430500,53.1,53.3,52.7,52.7,0.1,232
2014-01-09,3083,966000,51999100,53.3,54.5,52.8,53.0,0.3,650
2014-01-10,3083,1165000,63917500,53.5,55.8,53.5,54.7,1.7,791
2014-01-13,3083,2191000,126084200,54.8,58.5,54.8,58.5,3.8,1306
2014-01-14,3083,2421000,141082000,58.8,59.6,56.3,56.5,-2.0,1707
2014-01-15,3083,495000,27919700,56.6,57.0,56.0,56.5,0.0,338
2014-01-16,3083,507000,28432800,57.0,57.1,54.5,55.0,-1.5,354
2014-01-17,3083,928000,52824400,55.5,57.8,55.5,57.5,2.5,681
2014-01-20,3083,1377000,80783600,59.1,59.4,57.5,57.5,0.0,936
2014-01-21,3083,509000,29080600,58.5,58.5,56.5,56.5,-1.0,387
2014-01-22,3083,790000,45631500,56.1,58.5,56.1,57.1,0.6,587
2014-01-23,3083,585000,32967700,58.4,58.4,55.5,55.6,-1.5,404
2014-01-24,3083,421000,23103900,55.8,56.3,54.3,54.4,-1.2,302
2014-01-27,3083,444000,23382500,53.9,53.9,52.1,52.1,-2.3,307
2014-02-05,3083,311000,15793700,51.2,51.8,50.2,50.5,-1.6,239
2014-02-06,3083,301000,15478400,51.1,52.0,51.0,51.4,0.9,219
2014-02-07,3083,198000,10218700,51.7,52.3,51.3,51.4,0.0,143
2014-02-10,3083,295000,14855900,50.0,51.0,50.0,50.4,-1.0,195
2014-02-11,3083,267000,13637500,50.7,51.4,50.6,51.0,0.6,200
2014-02-12,3083,194000,9937300,51.0,51.8,51.0,51.1,0.1,134
2014-02-13,3083,169000,8598100,51.1,51.5,50.7,50.8,-0.3,132
2014-02-14,3083,269000,13807200,51.0,51.6,50.8,51.4,0.6,186
2014-02-17,3083,159000,8182100,51.8,52.0,51.0,51.5,0.1,123
2014-02-18,3083,124000,6375400,51.6,51.8,51.1,51.5,0.0,96
2014-02-19,3083,314000,15888800,51.3,51.3,50.1,50.8,-0.7,242
