date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4402,1655000,15402340,19.98,19.98,18.68,19.3,-0.53,404
2014-01-03,4402,1409000,12586250,19.21,19.21,18.18,18.35,-0.95,445
2014-01-06,4402,2256000,18780570,18.18,18.18,17.07,17.07,-1.28,561
2014-01-07,4402,1257000,10674570,17.07,18.22,16.53,18.22,1.15,420
2014-01-08,4402,2008000,18733410,18.57,19.48,18.57,19.48,1.26,598
2014-01-09,4402,1834000,17707700,19.81,20.45,19.38,19.42,-0.06,578
2014-01-10,4402,653000,6170790,19.52,19.98,19.28,19.3,-0.12,230
2014-01-13,4402,401000,3792110,19.83,19.83,19.32,19.34,0.04,145
2014-01-14,4402,328000,3026780,19.52,19.52,19.01,19.01,-0.33,118
2014-01-15,4402,291000,2684250,19.01,19.21,18.9,18.9,-0.11,128
2014-01-16,4402,338000,3090650,19.11,19.13,18.7,18.84,-0.06,113
2014-01-17,4402,228000,2076340,18.97,19.03,18.74,18.74,-0.1,59
2014-01-20,4402,315000,2917680,18.76,19.4,18.76,19.17,0.43,129
2014-01-21,4402,252000,2312140,19.17,19.3,18.8,18.82,-0.35,97
2014-01-22,4402,185000,1687920,18.82,19.05,18.82,18.84,0.02,57
2014-01-23,4402,358000,3230960,18.59,18.82,18.59,18.66,-0.18,107
2014-01-24,4402,321000,2902860,18.66,18.78,18.66,18.68,0.02,88
2014-01-27,4402,192000,1740760,18.68,18.9,18.59,18.82,0.14,70
2014-02-05,4402,253000,2320160,18.8,19.09,18.59,18.82,0.0,84
2014-02-06,4402,285000,2649420,19.01,19.32,19.01,19.3,0.48,117
2014-02-07,4402,487000,4481740,19.42,19.42,18.7,18.99,-0.31,157
2014-02-10,4402,171000,1582700,18.99,19.21,18.99,19.05,0.06,62
2014-02-11,4402,196000,1784420,18.9,18.97,18.7,18.8,-0.25,105
2014-02-12,4402,203000,1849290,18.84,19.05,18.74,18.74,-0.06,88
2014-02-13,4402,152000,1378970,18.74,18.8,18.7,18.8,0.06,68
2014-02-14,4402,1971000,18743320,18.7,20.1,18.7,20.08,1.28,532
2014-02-17,4402,1811000,17781890,19.98,20.66,19.73,20.08,0.0,505
2014-02-18,4402,526000,5104410,20.25,20.33,19.88,19.94,-0.14,176
2014-02-19,4402,594000,5646330,19.96,19.96,19.48,19.48,-0.46,197
2014-02-20,4402,300000,2857120,19.48,20.04,19.32,19.63,0.15,106
2014-02-21,4402,288000,2736540,19.21,19.92,19.21,19.63,0.0,104
2014-02-24,4402,374000,3576610,19.63,19.98,19.63,19.77,0.14,118
2014-02-25,4402,264000,2501700,19.77,19.77,19.34,19.63,-0.14,102
2014-02-26,4402,441000,4216950,19.42,20.1,19.42,19.67,0.04,157
2014-02-27,4402,296000,2809740,19.63,19.71,19.52,19.54,-0.13,89
2014-03-03,4402,309000,2965090,19.52,20.04,19.42,19.75,0.21,115
2014-03-04,4402,203000,1931150,19.75,19.75,19.63,19.63,-0.12,62
2014-03-05,4402,344000,3269160,19.75,19.98,19.52,19.52,-0.11,106
2014-03-06,4402,525000,4982680,19.75,19.92,19.42,19.79,0.27,156
2014-03-07,4402,503000,4811930,19.67,20.0,19.54,19.73,-0.06,174
2014-03-10,4402,1837000,18702300,20.87,21.07,20.87,21.07,1.34,316
2014-03-11,4402,3763000,39999650,22.42,22.52,21.28,21.38,0.31,922
2014-03-12,4402,1153000,11686400,21.07,21.38,20.66,20.76,-0.62,340
2014-03-13,4402,542000,5458600,20.76,21.07,20.66,20.66,-0.1,202
2014-03-14,4402,503000,5084300,20.66,21.07,20.66,20.97,0.31,155
2014-03-17,4402,654000,6537410,20.97,20.97,20.56,20.56,-0.41,194
2014-03-18,4402,646000,6389150,20.58,20.76,20.25,20.29,-0.27,223
2014-03-19,4402,379000,3697180,20.29,20.29,20.04,20.14,-0.15,150
2014-03-20,4402,282000,2732620,20.14,20.29,19.81,20.0,-0.14,112
2014-03-21,4402,400000,3836130,20.23,20.23,19.71,19.75,-0.25,148
2014-03-24,4402,399000,3792800,19.98,19.98,19.44,19.52,-0.23,142
2014-03-25,4402,1287000,12233680,19.48,20.45,19.42,19.63,0.11,287
2014-03-26,4402,199000,1902820,19.83,19.88,19.63,19.71,0.08,89
2014-03-27,4402,254000,2427270,19.83,19.94,19.65,19.83,0.12,97
2014-03-28,4402,381000,3635470,19.83,19.94,19.63,19.71,-0.12,119
2014-03-31,4402,324000,3087620,19.67,19.83,19.65,19.83,0.12,110
2014-04-01,4402,255000,2430820,19.73,19.81,19.52,19.77,-0.06,89
2014-04-02,4402,667000,6559170,19.69,20.87,19.69,20.14,0.37,217
2014-04-03,4402,855000,8532320,20.14,20.76,20.14,20.45,0.31,224
2014-04-07,4402,701000,6941090,20.45,20.76,20.23,20.45,0.0,207
2014-04-08,4402,385000,3833740,20.58,20.76,20.45,20.58,0.13,130
2014-04-09,4402,1987000,20317450,21.69,21.9,20.66,20.66,0.08,415
2014-04-10,4402,1633000,15973440,20.66,20.97,19.85,20.08,-0.58,425
2014-04-11,4402,415000,4002260,20.08,20.19,19.73,19.88,-0.2,167
2014-04-14,4402,429000,4110210,19.94,20.0,19.65,19.65,-0.23,137
2014-04-15,4402,365000,3490870,19.71,20.0,19.71,19.71,0.06,90
2014-04-16,4402,243000,2325450,19.73,20.0,19.67,19.73,0.02,81
2014-04-17,4402,778000,7387200,19.73,19.98,19.11,19.52,-0.21,233
2014-04-18,4402,432000,4110150,19.52,19.79,19.52,19.77,0.25,93
2014-04-21,4402,903000,8387180,19.63,19.77,18.92,19.15,-0.62,265
2014-04-22,4402,595000,5481450,18.9,19.15,18.9,19.01,-0.14,177
2014-04-23,4402,396000,3624790,19.15,19.15,18.84,18.88,-0.13,126
2014-04-24,4402,580000,5249680,18.88,18.88,18.59,18.64,-0.24,185
2014-04-25,4402,972000,8445320,18.24,18.57,17.56,17.77,-0.87,283
2014-04-28,4402,535000,4388970,16.63,17.33,16.63,17.25,-0.52,150
2014-04-29,4402,418000,3461060,17.25,17.25,16.94,17.19,-0.06,136
2014-04-30,4402,1479000,11742190,16.94,16.94,15.99,15.99,-1.2,470
2014-05-02,4402,2082000,15194000,14.92,15.6,14.88,15.31,-0.68,486
2014-05-05,4402,683000,4997400,15.08,15.39,14.98,14.98,-0.33,189
2014-05-06,4402,368000,2687030,14.98,15.16,14.98,15.1,0.12,113
2014-05-07,4402,453000,3303390,14.88,15.27,14.88,15.21,0.11,149
2014-05-08,4402,592000,4659040,16.26,16.26,16.26,16.26,1.05,131
2014-05-09,4402,2054000,17025990,17.4,17.4,16.57,16.82,0.56,677
2014-05-12,4402,1046000,8131180,17.0,17.0,15.66,15.68,-1.14,347
2014-05-13,4402,439000,3344100,15.91,16.01,15.06,15.41,-0.27,144
2014-05-14,4402,859000,6223230,15.56,15.56,14.46,14.67,-0.74,249
2014-05-15,4402,297000,2133000,14.98,14.98,14.67,14.94,0.27,107
2014-05-16,4402,327000,2340740,14.88,14.94,14.75,14.77,-0.17,83
2014-05-19,4402,2311000,15510090,14.05,14.46,13.74,13.74,-1.03,569
2014-05-20,4402,250000,1547500,12.79,12.79,12.79,12.79,-0.95,27
2014-05-21,4402,82000,472320,11.9,11.9,11.9,11.9,-0.89,11
2014-05-22,4402,59000,316240,11.07,11.07,11.07,11.07,-0.83,10
2014-05-23,4402,1820000,9409310,10.31,11.84,10.31,11.76,0.69,245
2014-05-26,4402,647000,3522860,10.95,12.19,10.95,11.57,-0.19,83
2014-05-27,4402,458000,2654090,11.96,12.38,11.78,12.17,0.6,69
2014-05-28,4402,77000,443980,12.56,12.56,11.49,11.49,-0.68,30
2014-05-29,4402,236000,1309880,11.49,11.76,11.09,11.76,0.27,49
2014-05-30,4402,719000,3954390,12.29,12.29,10.95,11.09,-0.67,92
2014-06-03,4402,79000,435570,11.53,11.55,11.26,11.55,0.46,26
2014-06-04,4402,181000,1013210,11.63,11.78,11.38,11.57,0.02,46
2014-06-05,4402,220000,1246080,11.78,11.94,11.49,11.94,0.37,51
2014-06-06,4402,379000,2131550,11.57,12.07,11.47,11.98,0.04,57
2014-06-09,4402,95000,531630,11.78,11.78,11.47,11.55,-0.43,20
2014-06-10,4402,173000,941950,11.36,11.67,10.91,10.91,-0.64,48
2014-06-11,4402,90000,496840,10.99,11.65,10.99,11.36,0.45,26
2014-06-12,4402,265000,1481510,11.36,11.67,11.16,11.38,0.02,50
2014-06-13,4402,103000,570570,11.26,11.57,11.26,11.38,0.0,16
2014-06-16,4402,104000,554980,11.16,11.16,10.97,10.97,-0.41,28
2014-06-17,4402,146000,781610,11.05,11.24,11.01,11.01,0.04,30
