date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-10-17,1592,1788000,64980100,31.12,31.75,29.61,29.65,-1.47,1220
2014-10-20,1592,1533000,56181650,30.32,31.88,29.82,31.67,2.02,974
2014-10-21,1592,1354006,50764828,31.42,32.26,30.41,30.57,-1.1,873
2014-10-22,1592,706000,25581650,30.74,31.16,30.15,30.32,-0.25,436
2014-10-23,1592,635000,22384400,30.07,30.07,29.48,29.48,-0.84,386
2014-10-24,1592,1070051,35329533,29.48,29.48,27.42,27.42,-2.06,737
2014-10-27,1592,769004,23607877,27.42,27.42,25.52,25.52,-1.9,529
2014-10-28,1592,467051,14392329,25.52,26.53,25.52,26.19,0.67,329
2014-10-29,1592,369000,11668550,26.53,27.0,26.28,26.7,0.51,270
2014-10-30,1592,511001,16935733,26.87,28.51,26.83,27.8,1.1,373
2014-10-31,1592,276000,8946050,27.37,27.8,27.08,27.33,-0.47,197
2014-11-03,1592,251000,8296650,27.71,28.22,27.54,27.54,0.21,193
2014-11-04,1592,144000,4650600,27.75,27.75,27.04,27.08,-0.46,111
2014-11-05,1592,126000,4072300,27.08,27.46,27.04,27.04,-0.04,103
2014-11-06,1592,171000,5485600,27.08,27.12,26.91,27.04,0.0,120
2014-11-07,1592,342000,11209200,27.04,28.09,27.04,27.58,0.54,188
2014-11-10,1592,153000,5023850,27.8,27.96,27.42,27.5,-0.08,103
2014-11-11,1592,283086,9211494,27.54,27.67,27.25,27.46,-0.04,157
2014-11-12,1592,151001,4789332,27.42,27.42,26.11,26.62,-0.84,117
2014-11-13,1592,400000,12335850,26.95,26.95,25.52,25.77,-0.85,254
2014-11-14,1592,154000,4746300,25.77,26.11,25.77,25.9,0.13,119
2014-11-17,1592,711000,20594200,25.52,25.52,24.09,24.13,-1.77,478
2014-11-18,1592,652091,17506697,24.0,24.0,22.45,22.45,-1.68,460
2014-11-19,1592,333000,8723250,22.45,22.62,21.6,21.9,-0.55,203
2014-11-20,1592,280205,7421555,21.9,22.83,21.65,22.57,0.67,165
2014-11-21,1592,304000,8323950,22.57,23.29,22.57,23.25,0.68,218
2014-11-24,1592,166704,4668200,23.54,23.79,23.42,23.54,0.29,123
2014-11-25,1592,262200,7271780,23.67,23.67,23.16,23.29,-0.25,137
2014-11-26,1592,177000,4919300,23.29,23.58,23.25,23.54,0.25,107
2014-11-27,1592,99000,2743700,23.67,23.67,23.29,23.29,-0.25,60
2014-11-28,1592,92011,2547158,23.29,23.46,23.25,23.42,0.13,75
2014-12-01,1592,77000,2121600,23.08,23.42,22.83,23.25,-0.17,47
2014-12-02,1592,367000,10341400,23.12,24.68,22.99,24.51,1.26,235
2014-12-03,1592,279110,8254844,24.51,25.27,24.26,25.02,0.51,213
2014-12-04,1592,149000,4395300,25.1,25.18,24.68,24.81,-0.21,104
2014-12-05,1592,107000,3107400,24.55,24.59,24.3,24.47,-0.34,73
2014-12-08,1592,112000,3259300,24.51,24.89,24.3,24.43,-0.04,85
2014-12-09,1592,136004,3867464,24.09,24.13,23.84,23.88,-0.55,92
2014-12-10,1592,90001,2553328,23.92,24.26,23.75,23.84,-0.04,58
2014-12-11,1592,759046,22634641,24.09,25.48,23.79,25.48,1.64,453
2014-12-12,1592,633088,19490628,25.35,26.45,24.89,26.11,0.63,405
2014-12-15,1592,230000,6997000,25.94,26.07,25.27,26.07,-0.04,142
2014-12-16,1592,602097,19346624,25.77,27.54,25.77,26.91,0.84,409
2014-12-17,1592,343040,10708160,26.62,26.91,25.86,26.41,-0.5,224
2014-12-19,1592,362088,10998918,26.11,26.11,24.89,25.02,-1.39,204
2014-12-22,1592,92000,2747450,25.02,25.48,25.02,25.1,0.08,60
2014-12-23,1592,60000,1789400,25.27,25.27,24.97,25.23,0.13,47
2014-12-24,1592,153000,4667400,25.23,25.98,25.23,25.65,0.42,105
2014-12-25,1592,1104066,32200919,25.65,26.36,25.65,25.77,0.12,72
2014-12-26,1592,106009,3217276,25.69,25.77,25.44,25.61,-0.16,73
2014-12-27,1592,65000,1984650,25.61,25.86,25.61,25.65,0.04,53
2014-12-29,1592,99000,3010050,25.65,25.69,25.48,25.48,-0.17,67
2014-12-30,1592,103000,3105700,25.48,25.61,25.27,25.39,-0.09,57
2014-12-31,1592,108000,3246300,25.39,25.52,25.23,25.27,-0.12,62
