date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4161,1705000,113051500,45.13,46.79,44.65,45.34,1.52,879
2014-01-03,4161,1036000,68617300,45.34,46.38,45.06,45.68,0.34,654
2014-01-06,4161,821000,54109100,45.55,46.72,44.37,45.48,-0.2,488
2014-01-07,4161,1174000,75899400,45.62,46.03,44.09,44.3,-1.18,669
2014-01-08,4161,984000,63784100,44.37,45.55,44.3,44.99,0.69,456
2014-01-09,4161,715000,46343400,44.99,45.48,44.23,44.85,-0.14,434
2014-01-10,4161,784000,51638200,44.99,46.51,44.65,45.55,0.7,503
2014-01-13,4161,356000,23432600,46.31,46.31,45.27,45.55,0.0,220
2014-01-14,4161,558000,36402800,45.55,45.68,44.65,44.65,-0.9,293
2014-01-15,4161,270000,17473000,44.72,45.13,44.58,44.85,0.2,172
2014-01-16,4161,844000,55810500,44.85,46.31,44.85,45.82,0.97,489
2014-01-17,4161,2271000,157949300,46.24,49.01,46.24,49.01,3.19,1056
2014-01-20,4161,3062000,227658100,50.11,52.4,49.7,50.88,1.87,1676
2014-01-21,4161,1339000,101122800,50.88,53.71,50.88,51.64,0.76,802
2014-01-22,4161,960000,71363500,51.64,52.61,50.18,50.88,-0.76,545
2014-01-23,4161,887000,66424100,50.88,52.95,50.88,52.61,1.73,554
2014-01-24,4161,990000,75477900,52.61,53.78,51.91,52.4,-0.21,559
2014-01-27,4161,643000,48927700,51.71,53.44,51.36,52.95,0.55,386
2014-02-05,4161,1303000,102988200,52.4,55.58,52.4,55.03,2.08,841
2014-02-06,4161,779000,61922000,55.03,55.72,54.13,55.03,0.0,511
2014-02-07,4161,1300000,106032200,55.03,58.49,55.03,57.59,2.56,892
2014-02-10,4161,2479000,216210300,57.66,61.6,57.66,61.6,4.01,1157
2014-02-11,4161,2569000,238070900,62.64,65.62,62.09,65.41,3.81,1570
2014-02-12,4161,2833000,269608200,66.24,68.53,63.27,67.83,2.42,1893
2014-02-13,4161,1772000,174086800,68.46,68.94,67.0,67.83,0.0,1135
2014-02-14,4161,1636000,160254300,67.83,69.22,66.52,66.93,-0.9,1063
2014-02-17,4161,1134000,111939600,67.28,69.08,67.28,68.53,1.6,782
2014-02-18,4161,2455000,247950000,68.53,72.68,67.83,69.56,1.03,1682
2014-02-19,4161,1292000,128622400,70.95,70.95,67.83,68.8,-0.76,876
2014-02-20,4161,600000,59412300,68.6,69.91,68.11,68.18,-0.62,422
2014-02-21,4161,734000,73018500,68.66,69.91,68.18,68.8,0.62,496
2014-02-24,4161,1168000,115861300,68.8,69.91,67.83,67.83,-0.97,756
2014-02-25,4161,1993000,187870200,66.87,67.83,63.68,64.37,-3.46,1300
2014-02-26,4161,676000,63658500,64.37,65.76,64.37,65.76,1.39,469
2014-02-27,4161,431000,41108700,66.52,66.52,65.62,66.17,0.41,272
2014-03-03,4161,266000,25254100,66.17,66.17,65.27,65.76,-0.41,160
2014-03-04,4161,1147000,112247100,65.76,69.08,65.76,67.49,1.73,777
2014-03-05,4161,621000,61279900,68.8,68.87,67.63,67.83,0.34,411
2014-03-06,4161,780000,77778700,67.83,69.56,67.83,69.01,1.18,517
2014-03-07,4161,629000,62397100,69.22,70.6,67.49,67.49,-1.52,426
2014-03-10,4161,270000,26227200,67.49,67.77,66.52,67.49,0.0,195
2014-03-11,4161,222000,21703600,67.56,68.18,67.14,67.77,0.28,150
2014-03-12,4161,418000,40869900,68.39,68.73,67.14,67.21,-0.56,257
2014-03-13,4161,511000,49049700,67.83,67.83,65.69,66.03,-1.18,370
2014-03-14,4161,282000,27192000,66.03,67.49,66.03,66.45,0.42,185
2014-03-17,4161,688000,67762300,67.42,69.15,66.87,67.97,1.52,425
2014-03-18,4161,1665000,167387200,68.53,70.95,68.18,70.95,2.98,929
2014-03-19,4161,3145000,338095500,71.64,75.79,71.64,73.03,2.08,1776
2014-03-20,4161,1038000,108082000,73.03,74.06,70.6,70.95,-2.08,745
2014-03-21,4161,1213000,123126000,71.3,73.72,67.14,68.53,-2.42,829
2014-03-24,4161,553000,53441900,67.7,67.83,65.76,67.49,-1.04,382
2014-03-25,4161,338000,33458400,67.83,69.01,67.56,68.53,1.04,228
2014-03-26,4161,269000,26512700,69.56,69.56,67.49,67.49,-1.04,194
2014-03-27,4161,245000,24113500,67.14,69.01,67.14,67.56,0.07,179
2014-03-28,4161,355000,34844900,69.01,69.15,66.8,66.8,-0.76,260
2014-03-31,4161,209000,20282200,67.14,68.18,66.45,66.87,0.07,154
2014-04-01,4161,269000,26027000,66.87,67.83,66.8,66.93,0.06,159
2014-04-02,4161,248000,23988900,67.0,67.42,66.59,66.87,-0.06,176
2014-04-03,4161,290000,27831400,66.8,66.87,66.17,66.17,-0.7,217
2014-04-07,4161,354000,33457000,65.62,66.38,64.72,65.27,-0.9,229
2014-04-08,4161,286000,26927100,65.41,65.76,64.79,65.07,-0.2,189
2014-04-09,4161,117000,10991300,65.2,65.48,64.79,65.0,-0.07,100
2014-04-10,4161,452000,41603600,65.41,65.41,62.3,62.71,-2.29,324
2014-04-11,4161,933000,81251000,62.64,62.64,58.49,60.01,-2.7,579
2014-04-14,4161,870000,71829900,60.01,60.01,55.86,55.86,-4.15,542
2014-04-15,4161,1247000,98472600,55.37,58.42,52.33,58.42,2.56,796
2014-04-16,4161,485000,41732400,59.53,60.08,58.49,59.67,1.25,338
2014-04-17,4161,339000,29865700,60.91,61.81,60.22,61.6,1.93,238
2014-04-18,4161,356000,32099100,62.16,63.13,61.67,61.67,0.07,260
2014-04-21,4161,281000,25629100,63.06,63.96,62.02,62.99,1.32,222
2014-04-22,4161,184000,16591900,62.99,63.34,61.6,61.67,-1.32,133
2014-04-23,4161,141000,12638500,62.3,62.99,61.47,61.6,-0.07,108
2014-04-24,4161,240000,21534300,60.7,63.27,60.7,61.6,0.0,183
2014-04-25,4161,386000,33524100,61.05,61.6,59.04,59.46,-2.14,262
2014-04-28,4161,333000,28112200,57.04,59.46,57.04,58.7,-0.76,263
2014-04-29,4161,567000,50862800,59.46,62.78,59.46,62.78,4.08,390
2014-04-30,4161,686000,62710200,62.78,64.44,61.81,61.81,-0.97,520
2014-05-02,4161,437000,40197700,63.47,64.3,62.71,63.68,1.87,337
2014-05-05,4161,296000,27531200,64.44,65.0,63.89,64.03,0.35,232
2014-05-06,4161,256000,23574800,64.03,64.37,62.78,63.61,-0.42,225
2014-05-07,4161,148000,13607600,63.4,64.23,63.34,63.34,-0.27,121
2014-05-08,4161,163000,14930800,63.54,63.89,63.13,63.2,-0.14,125
2014-05-09,4161,437000,40640400,63.34,65.41,62.85,63.13,-0.07,326
2014-05-12,4161,158000,14372600,63.34,63.96,61.74,62.02,-1.11,134
2014-05-13,4161,246000,21880200,62.64,63.34,59.87,60.98,-1.04,189
2014-05-14,4161,163000,14622200,61.6,63.34,60.7,63.06,2.08,126
2014-05-15,4161,105000,9487900,63.06,63.06,62.3,62.3,-0.76,85
2014-05-16,4161,94000,8465500,61.95,62.71,61.47,62.71,0.41,79
2014-05-19,4161,185000,16954100,62.71,64.03,62.71,63.2,0.49,136
2014-05-20,4161,101000,9215200,63.89,63.89,62.57,63.13,-0.07,76
2014-05-21,4161,123000,11226200,62.71,63.68,62.71,62.85,-0.28,98
2014-05-22,4161,1741000,167724100,64.72,67.21,64.72,67.21,4.36,1077
2014-05-23,4161,1360000,133914100,68.6,69.91,65.9,66.31,-0.9,984
2014-05-26,4161,1143000,113181300,67.83,69.56,67.83,68.66,2.35,795
2014-05-27,4161,1794000,181169900,69.22,71.3,67.9,70.6,1.94,1131
2014-05-28,4161,751000,76057100,71.64,71.99,68.94,68.94,-1.66,526
