date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2701,135627,2032989,9.86,9.92,9.82,9.89,0.0,70
2014-01-03,2701,34806,521755,9.89,9.92,9.86,9.89,0.0,27
2014-01-06,2701,27375,409310,9.86,9.89,9.82,9.82,-0.07,35
2014-01-07,2701,85391,1271297,9.79,9.89,9.79,9.82,0.0,63
2014-01-08,2701,35264,524265,9.79,9.86,9.79,9.86,0.04,40
2014-01-09,2701,58946,877447,9.82,9.89,9.79,9.79,-0.07,51
2014-01-10,2701,104851,1557137,9.86,9.86,9.76,9.82,0.03,49
2014-01-13,2701,90942,1358083,9.82,9.89,9.82,9.86,0.04,48
2014-01-14,2701,52498,784816,9.82,9.89,9.82,9.89,0.03,40
2014-01-15,2701,36180,541686,9.86,9.89,9.82,9.89,0.0,42
2014-01-16,2701,123966,1869686,9.92,10.02,9.89,9.92,0.03,79
2014-01-17,2701,45623,685409,9.89,9.92,9.89,9.92,0.0,36
2014-01-20,2701,85910,1296049,9.92,9.99,9.89,9.95,0.03,47
2014-01-21,2701,70598,1060133,9.95,9.95,9.89,9.89,-0.06,41
2014-01-22,2701,25549,382835,9.92,9.92,9.82,9.89,0.0,34
2014-01-23,2701,54819,816820,9.89,9.89,9.79,9.82,-0.07,51
2014-01-24,2701,32577,486284,9.82,9.89,9.82,9.82,0.0,25
2014-01-27,2701,85223,1269058,9.79,9.86,9.79,9.82,0.0,58
2014-02-05,2701,49250,730897,9.76,9.82,9.76,9.79,-0.03,42
2014-02-06,2701,115923,1722898,9.79,9.89,9.76,9.79,0.0,68
2014-02-07,2701,136326,2017740,9.79,9.82,9.72,9.72,-0.07,69
2014-02-10,2701,50066,741972,9.76,9.82,9.76,9.76,0.04,48
2014-02-11,2701,68361,1016088,9.79,9.86,9.76,9.82,0.06,33
2014-02-12,2701,68132,1006950,9.82,9.82,9.72,9.79,-0.03,32
2014-02-13,2701,128754,1908830,9.79,9.82,9.76,9.76,-0.03,44
